"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1152","757882","0.0-913.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1153","758084","0.0-914.0","","","null","","","","","",""
"555.9000000059605","","image-keyboard-response","1154","758641","0.0-915.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1155","758995","0.0-916.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","759196","0.0-917.0","","","null","","","","","",""
"676.2999999970198","","image-keyboard-response","1157","759873","0.0-918.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1158","760227","0.0-919.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","760429","0.0-920.0","","","null","","","","","",""
"578.3000000119209","","image-keyboard-response","1160","761009","0.0-921.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1161","761363","0.0-922.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1162","761564","0.0-923.0","","","null","","","","","",""
"851.7000000029802","","image-keyboard-response","1163","762416","0.0-924.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1164","762769","0.0-925.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","762972","0.0-926.0","","","null","","","","","",""
"619.1999999880791","","image-keyboard-response","1166","763594","0.0-927.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1167","763946","0.0-928.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","764147","0.0-929.0","","","null","","","","","",""
"580.2000000029802","","image-keyboard-response","1169","764729","0.0-930.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1170","765082","0.0-931.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","765285","0.0-932.0","","","null","","","","","",""
"482.5","","image-keyboard-response","1172","765769","0.0-933.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1173","766120","0.0-934.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","766322","0.0-935.0","","","null","","","","","",""
"654.2000000029802","","image-keyboard-response","1175","766978","0.0-936.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1176","767330","0.0-937.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","767532","0.0-938.0","","","null","","","","","",""
"523.2999999970198","","image-keyboard-response","1178","768056","0.0-939.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1179","768415","0.0-940.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","768616","0.0-941.0","","","null","","","","","",""
"677.8000000119209","","image-keyboard-response","1181","769298","0.0-942.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1182","769651","0.0-943.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","769852","0.0-944.0","","","null","","","","","",""
"668.7000000029802","","image-keyboard-response","1184","770522","0.0-945.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1185","770875","0.0-946.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","771077","0.0-947.0","","","null","","","","","",""
"554.2999999970198","","image-keyboard-response","1187","771633","0.0-948.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1188","772001","0.0-949.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","772203","0.0-950.0","","","null","","","","","",""
"620.1000000089407","","image-keyboard-response","1190","772826","0.0-951.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1191","773183","0.0-952.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","773384","0.0-953.0","","","null","","","","","",""
"593","","image-keyboard-response","1193","773978","0.0-954.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1194","774331","0.0-955.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","774533","0.0-956.0","","","null","","","","","",""
"386","","image-keyboard-response","1196","774920","0.0-957.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1197","775272","0.0-958.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","775473","0.0-959.0","","","null","","","","","",""
"479.59999999403954","","image-keyboard-response","1199","775954","0.0-960.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1200","776306","0.0-961.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","776509","0.0-962.0","","","null","","","","","",""
"939.8000000119209","","image-keyboard-response","1202","777450","0.0-963.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1203","777802","0.0-964.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","778004","0.0-965.0","","","null","","","","","",""
"506.40000000596046","","image-keyboard-response","1205","778512","0.0-966.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1206","778865","0.0-967.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","779067","0.0-968.0","","","null","","","","","",""
"1517.5","","html-keyboard-response","1208","780586","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"620.9000000059605","","image-keyboard-response","1209","781208","0.0-970.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1210","781561","0.0-971.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","781763","0.0-972.0","","","null","","","","","",""
"540.6000000089407","","image-keyboard-response","1212","782306","0.0-973.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1213","782673","0.0-974.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","782890","0.0-975.0","","","null","","","","","",""
"486.80000001192093","","image-keyboard-response","1215","783378","0.0-976.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1216","783735","0.0-977.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","783938","0.0-978.0","","","null","","","","","",""
"575","","image-keyboard-response","1218","784514","0.0-979.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1219","784866","0.0-980.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","785067","0.0-981.0","","","null","","","","","",""
"516.5","","image-keyboard-response","1221","785585","0.0-982.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1222","785937","0.0-983.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","786140","0.0-984.0","","","null","","","","","",""
"460","","image-keyboard-response","1224","786602","0.0-985.0","","img/animals/S1.jpg","50","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1225","786954","0.0-986.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1226","787155","0.0-987.0","","","null","","","","","",""
"525.1000000089407","","image-keyboard-response","1227","787682","0.0-988.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1228","788034","0.0-989.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","788236","0.0-990.0","","","null","","","","","",""
"419.40000000596046","","image-keyboard-response","1230","788658","0.0-991.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1231","789015","0.0-992.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","789217","0.0-993.0","","","null","","","","","",""
"423","","image-keyboard-response","1233","789642","0.0-994.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1234","789994","0.0-995.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","790196","0.0-996.0","","","null","","","","","",""
"418.90000000596046","","image-keyboard-response","1236","790616","0.0-997.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1237","790968","0.0-998.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","791170","0.0-999.0","","","null","","","","","",""
"685","","image-keyboard-response","1239","791857","0.0-1000.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
