"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1797","947528","0.0-1199.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","947738","0.0-1200.0","","","null","","","","","",""
"571.1999999284744","","image-keyboard-response","1799","948311","0.0-1201.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1800","948663","0.0-1202.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","948870","0.0-1203.0","","","null","","","","","",""
"592.6000000238419","","image-keyboard-response","1802","949464","0.0-1204.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1803","949821","0.0-1205.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","950028","0.0-1206.0","","","null","","","","","",""
"665.2999999523163","","image-keyboard-response","1805","950695","0.0-1207.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1806","951056","0.0-1208.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","951266","0.0-1209.0","","","null","","","","","",""
"363.2999999523163","","image-keyboard-response","1808","951631","0.0-1210.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1809","951984","0.0-1211.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","952186","0.0-1212.0","","","null","","","","","",""
"683.5","","image-keyboard-response","1811","952871","0.0-1213.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1812","953229","0.0-1214.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","953438","0.0-1215.0","","","null","","","","","",""
"599.6999999284744","","image-keyboard-response","1814","954039","0.0-1216.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1815","954395","0.0-1217.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","954605","0.0-1218.0","","","null","","","","","",""
"481.6999999284744","","image-keyboard-response","1817","955089","0.0-1219.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1818","955446","0.0-1220.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","955655","0.0-1221.0","","","null","","","","","",""
"646.3999999761581","","image-keyboard-response","1820","956303","0.0-1222.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1821","956656","0.0-1223.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","956865","0.0-1224.0","","","null","","","","","",""
"540.1999999284744","","image-keyboard-response","1823","957407","0.0-1225.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1824","957760","0.0-1226.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","957961","0.0-1227.0","","","null","","","","","",""
"612.8000000715256","","image-keyboard-response","1826","958575","0.0-1228.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1827","958930","0.0-1229.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","959139","0.0-1230.0","","","null","","","","","",""
"643.1999999284744","","image-keyboard-response","1829","959783","0.0-1231.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1830","960138","0.0-1232.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","960345","0.0-1233.0","","","null","","","","","",""
"580.1000000238419","","image-keyboard-response","1832","960927","0.0-1234.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1833","961288","0.0-1235.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","961495","0.0-1236.0","","","null","","","","","",""
"437.89999997615814","","image-keyboard-response","1835","961935","0.0-1237.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1836","962287","0.0-1238.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","962489","0.0-1239.0","","","null","","","","","",""
"621","","image-keyboard-response","1838","963112","0.0-1240.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1839","963472","0.0-1241.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","963678","0.0-1242.0","","","null","","","","","",""
"1479.8000000715256","","html-keyboard-response","1841","965159","0.0-1243.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"789.8999999761581","","image-keyboard-response","1842","965951","0.0-1244.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1843","966308","0.0-1245.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1844","966512","0.0-1246.0","","","null","","","","","",""
"573.5999999046326","","image-keyboard-response","1845","967087","0.0-1247.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1846","967445","0.0-1248.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1847","967655","0.0-1249.0","","","null","","","","","",""
"549.6999999284744","","image-keyboard-response","1848","968206","0.0-1250.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1849","968558","0.0-1251.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1850","968762","0.0-1252.0","","","null","","","","","",""
"490.60000002384186","","image-keyboard-response","1851","969255","0.0-1253.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1852","969612","0.0-1254.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1853","969823","0.0-1255.0","","","null","","","","","",""
"558.8000000715256","","image-keyboard-response","1854","970383","0.0-1256.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1855","970738","0.0-1257.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1856","970945","0.0-1258.0","","","null","","","","","",""
"612.1999999284744","","image-keyboard-response","1857","971558","0.0-1259.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1858","971912","0.0-1260.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1859","972130","0.0-1261.0","","","null","","","","","",""
"572.8999999761581","","image-keyboard-response","1860","972705","0.0-1262.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1861","973066","0.0-1263.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1862","973272","0.0-1264.0","","","null","","","","","",""
"622.2999999523163","","image-keyboard-response","1863","973897","0.0-1265.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1864","974249","0.0-1266.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1865","974451","0.0-1267.0","","","null","","","","","",""
"604.2999999523163","","image-keyboard-response","1866","975057","0.0-1268.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1867","975416","0.0-1269.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1868","975626","0.0-1270.0","","","null","","","","","",""
"563.3000000715256","","image-keyboard-response","1869","976192","0.0-1271.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1870","976544","0.0-1272.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1871","976753","0.0-1273.0","","","null","","","","","",""
"510.09999990463257","","image-keyboard-response","1872","977265","0.0-1274.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1873","977625","0.0-1275.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1874","977833","0.0-1276.0","","","null","","","","","",""
"582","","image-keyboard-response","1875","978417","0.0-1277.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1876","978772","0.0-1278.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1877","978982","0.0-1279.0","","","null","","","","","",""
"592.5999999046326","","image-keyboard-response","1878","979577","0.0-1280.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1879","979932","0.0-1281.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1880","980140","0.0-1282.0","","","null","","","","","",""
"635.1000000238419","","image-keyboard-response","1881","980776","0.0-1283.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1882","981132","0.0-1284.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1883","981343","0.0-1285.0","","","null","","","","","",""
"703","","image-keyboard-response","1884","982048","0.0-1286.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1885","982400","0.0-1287.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
