"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"918.1000000238419","","image-keyboard-response","1002","745303","0.0-643.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1003","745665","0.0-644.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1004","745869","0.0-645.0","","","null","","","","","",""
"737","","image-keyboard-response","1005","746607","0.0-646.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1006","746963","0.0-647.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1007","747165","0.0-648.0","","","null","","","","","",""
"785.6000000238419","","image-keyboard-response","1008","747951","0.0-649.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1009","748318","0.0-650.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1010","748520","0.0-651.0","","","null","","","","","",""
"845.7000000476837","","image-keyboard-response","1011","749367","0.0-652.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1012","749723","0.0-653.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1013","749940","0.0-654.0","","","null","","","","","",""
"1170.2000000476837","","image-keyboard-response","1014","751111","0.0-655.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1015","751466","0.0-656.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1016","751669","0.0-657.0","","","null","","","","","",""
"561.4000000357628","","image-keyboard-response","1017","752231","0.0-658.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1018","752592","0.0-659.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1019","752793","0.0-660.0","","","null","","","","","",""
"517.7999999523163","","image-keyboard-response","1020","753311","0.0-661.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1021","753667","0.0-662.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1022","753870","0.0-663.0","","","null","","","","","",""
"712.3000000119209","","image-keyboard-response","1023","754583","0.0-664.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1024","754946","0.0-665.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1025","755150","0.0-666.0","","","null","","","","","",""
"737.1000000238419","","image-keyboard-response","1026","755888","0.0-667.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1027","756245","0.0-668.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1028","756449","0.0-669.0","","","null","","","","","",""
"574.5","","image-keyboard-response","1029","757024","0.0-670.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1030","757379","0.0-671.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1031","757582","0.0-672.0","","","null","","","","","",""
"1144.699999988079","","image-keyboard-response","1032","758728","0.0-673.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1033","759094","0.0-674.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1034","759297","0.0-675.0","","","null","","","","","",""
"485.89999997615814","","image-keyboard-response","1035","759784","0.0-676.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1036","760140","0.0-677.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1037","760343","0.0-678.0","","","null","","","","","",""
"784.5999999642372","","image-keyboard-response","1038","761128","0.0-679.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1039","761493","0.0-680.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1040","761696","0.0-681.0","","","null","","","","","",""
"663.5","","image-keyboard-response","1041","762361","0.0-682.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1042","762724","0.0-683.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1043","762926","0.0-684.0","","","null","","","","","",""
"496.9000000357628","","image-keyboard-response","1044","763424","0.0-685.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1045","763784","0.0-686.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1046","763986","0.0-687.0","","","null","","","","","",""
"677.5","","image-keyboard-response","1047","764664","0.0-688.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1048","765022","0.0-689.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1049","765224","0.0-690.0","","","null","","","","","",""
"615.5","","image-keyboard-response","1050","765841","0.0-691.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1051","766206","0.0-692.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1052","766408","0.0-693.0","","","null","","","","","",""
"568.7000000476837","","image-keyboard-response","1053","766977","0.0-694.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1054","767328","0.0-695.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1055","767530","0.0-696.0","","","null","","","","","",""
"725.6999999880791","","image-keyboard-response","1056","768257","0.0-697.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1057","768622","0.0-698.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1058","768824","0.0-699.0","","","null","","","","","",""
"944.3999999761581","","image-keyboard-response","1059","769769","0.0-700.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1060","770133","0.0-701.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","770337","0.0-702.0","","","null","","","","","",""
"735.8000000119209","","image-keyboard-response","1062","771073","0.0-703.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1063","771433","0.0-704.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","771637","0.0-705.0","","","null","","","","","",""
"724.1999999880791","","image-keyboard-response","1065","772361","0.0-706.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1066","772714","0.0-707.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1067","772919","0.0-708.0","","","null","","","","","",""
"609.8000000119209","","image-keyboard-response","1068","773530","0.0-709.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1069","773887","0.0-710.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","774094","0.0-711.0","","","null","","","","","",""
"858.8000000119209","","image-keyboard-response","1071","774953","0.0-712.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1072","775313","0.0-713.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","775515","0.0-714.0","","","null","","","","","",""
"613.3000000119209","","image-keyboard-response","1074","776130","0.0-715.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1075","776481","0.0-716.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","776682","0.0-717.0","","","null","","","","","",""
"798.6999999880791","","image-keyboard-response","1077","777482","0.0-718.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1078","777835","0.0-719.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","778039","0.0-720.0","","","null","","","","","",""
"634.0999999642372","","image-keyboard-response","1080","778674","0.0-721.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1081","779039","0.0-722.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","779242","0.0-723.0","","","null","","","","","",""
"735.5","","image-keyboard-response","1083","779978","0.0-724.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1084","780333","0.0-725.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","780537","0.0-726.0","","","null","","","","","",""
"1128.5","","image-keyboard-response","1086","781666","0.0-727.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1087","782033","0.0-728.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","782235","0.0-729.0","","","null","","","","","",""
"846.1999999880791","","image-keyboard-response","1089","783083","0.0-730.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1090","783436","0.0-731.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","783653","0.0-732.0","","","null","","","","","",""
"661.5","","image-keyboard-response","1092","784315","0.0-733.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1093","784666","0.0-734.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
