"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"593.2999999523163","","image-keyboard-response","1922","1207977","0.0-1324.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1923","1208329","0.0-1325.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1208531","0.0-1326.0","","","null","","","","","",""
"637.1000000238419","","image-keyboard-response","1925","1209170","0.0-1327.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1926","1209523","0.0-1328.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1209724","0.0-1329.0","","","null","","","","","",""
"645.3000000119209","","image-keyboard-response","1928","1210371","0.0-1330.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1929","1210724","0.0-1331.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1210925","0.0-1332.0","","","null","","","","","",""
"11097.400000035763","","html-keyboard-response","1931","1222023","0.0-1333.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","88","","","","","",""
"980.1999999880791","","image-keyboard-response","1932","1223005","0.0-1334.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1933","1223357","0.0-1335.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","1223558","0.0-1336.0","","","null","","","","","",""
"547.5999999642372","","image-keyboard-response","1935","1224108","0.0-1337.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1936","1224459","0.0-1338.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","1224661","0.0-1339.0","","","null","","","","","",""
"614.6999999880791","","image-keyboard-response","1938","1225278","0.0-1340.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1939","1225629","0.0-1341.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1940","1225831","0.0-1342.0","","","null","","","","","",""
"718.8999999761581","","image-keyboard-response","1941","1226552","0.0-1343.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1942","1226904","0.0-1344.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1943","1227109","0.0-1345.0","","","null","","","","","",""
"614.1000000238419","","image-keyboard-response","1944","1227724","0.0-1346.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1945","1228077","0.0-1347.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1946","1228279","0.0-1348.0","","","null","","","","","",""
"485","","image-keyboard-response","1947","1228766","0.0-1349.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1948","1229117","0.0-1350.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1949","1229319","0.0-1351.0","","","null","","","","","",""
"669.6999999880791","","image-keyboard-response","1950","1229989","0.0-1352.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1951","1230341","0.0-1353.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1952","1230542","0.0-1354.0","","","null","","","","","",""
"565.3999999761581","","image-keyboard-response","1953","1231109","0.0-1355.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1954","1231461","0.0-1356.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1955","1231669","0.0-1357.0","","","null","","","","","",""
"795","","image-keyboard-response","1956","1232466","0.0-1358.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1957","1232819","0.0-1359.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1958","1233020","0.0-1360.0","","","null","","","","","",""
"677.3000000119209","","image-keyboard-response","1959","1233699","0.0-1361.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1960","1234052","0.0-1362.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1961","1234253","0.0-1363.0","","","null","","","","","",""
"494.30000001192093","","image-keyboard-response","1962","1234748","0.0-1364.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1963","1235101","0.0-1365.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1964","1235302","0.0-1366.0","","","null","","","","","",""
"490","","image-keyboard-response","1965","1235794","0.0-1367.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1966","1236147","0.0-1368.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1967","1236348","0.0-1369.0","","","null","","","","","",""
"652.8000000119209","","image-keyboard-response","1968","1237002","0.0-1370.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1969","1237355","0.0-1371.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1970","1237556","0.0-1372.0","","","null","","","","","",""
"535.5999999642372","","image-keyboard-response","1971","1238094","0.0-1373.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1972","1238447","0.0-1374.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1973","1238649","0.0-1375.0","","","null","","","","","",""
"786.9000000357628","","image-keyboard-response","1974","1239438","0.0-1376.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1975","1239789","0.0-1377.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1976","1239991","0.0-1378.0","","","null","","","","","",""
"485.60000002384186","","image-keyboard-response","1977","1240478","0.0-1379.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1978","1240831","0.0-1380.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1979","1241033","0.0-1381.0","","","null","","","","","",""
"652","","image-keyboard-response","1980","1241686","0.0-1382.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1981","1242038","0.0-1383.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1982","1242239","0.0-1384.0","","","null","","","","","",""
"619.3000000119209","","image-keyboard-response","1983","1242861","0.0-1385.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1984","1243213","0.0-1386.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1985","1243414","0.0-1387.0","","","null","","","","","",""
"647.8999999761581","","image-keyboard-response","1986","1244064","0.0-1388.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1987","1244416","0.0-1389.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1988","1244619","0.0-1390.0","","","null","","","","","",""
"461.5","","image-keyboard-response","1989","1245082","0.0-1391.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1990","1245433","0.0-1392.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1991","1245635","0.0-1393.0","","","null","","","","","",""
"683.8000000119209","","image-keyboard-response","1992","1246321","0.0-1394.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1993","1246687","0.0-1395.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1994","1246889","0.0-1396.0","","","null","","","","","",""
"466.89999997615814","","image-keyboard-response","1995","1247357","0.0-1397.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1996","1247710","0.0-1398.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1997","1247912","0.0-1399.0","","","null","","","","","",""
"515.8999999761581","","image-keyboard-response","1998","1248429","0.0-1400.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1999","1248784","0.0-1401.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2000","1248986","0.0-1402.0","","","null","","","","","",""
"583","","image-keyboard-response","2001","1249570","0.0-1403.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2002","1249934","0.0-1404.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2003","1250136","0.0-1405.0","","","null","","","","","",""
"554.5","","image-keyboard-response","2004","1250692","0.0-1406.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2005","1251045","0.0-1407.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2006","1251247","0.0-1408.0","","","null","","","","","",""
"399","","image-keyboard-response","2007","1251647","0.0-1409.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2008","1251999","0.0-1410.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2009","1252201","0.0-1411.0","","","null","","","","","",""
"464.30000001192093","","image-keyboard-response","2010","1252668","0.0-1412.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2011","1253021","0.0-1413.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2012","1253223","0.0-1414.0","","","null","","","","","",""
"481.5999999642372","","image-keyboard-response","2013","1253706","0.0-1415.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
