"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","614","377078","0.0-255.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","615","377279","0.0-256.0","","","null","","","","","",""
"794.8000000119209","","image-keyboard-response","616","378076","0.0-257.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","617","378429","0.0-258.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","618","378630","0.0-259.0","","","null","","","","","",""
"576.8000000119209","","image-keyboard-response","619","379209","0.0-260.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","620","379563","0.0-261.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","621","379765","0.0-262.0","","","null","","","","","",""
"854.8999999761581","","image-keyboard-response","622","380622","0.0-263.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","623","380975","0.0-264.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","624","381177","0.0-265.0","","","null","","","","","",""
"553.8999999761581","","image-keyboard-response","625","381732","0.0-266.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","626","382083","0.0-267.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","627","382285","0.0-268.0","","","null","","","","","",""
"616.8000000119209","","image-keyboard-response","628","382903","0.0-269.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","629","383255","0.0-270.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","630","383458","0.0-271.0","","","null","","","","","",""
"449.5999999642372","","image-keyboard-response","631","383910","0.0-272.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","632","384264","0.0-273.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","633","384465","0.0-274.0","","","null","","","","","",""
"947.5999999642372","","image-keyboard-response","634","385415","0.0-275.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","635","385766","0.0-276.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","385968","0.0-277.0","","","null","","","","","",""
"1215.1000000238419","","image-keyboard-response","637","387184","0.0-278.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","638","387537","0.0-279.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","387739","0.0-280.0","","","null","","","","","",""
"697.5","","image-keyboard-response","640","388439","0.0-281.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","641","388791","0.0-282.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","388993","0.0-283.0","","","null","","","","","",""
"572.3000000119209","","image-keyboard-response","643","389566","0.0-284.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","644","389918","0.0-285.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","390119","0.0-286.0","","","null","","","","","",""
"604.9000000357628","","image-keyboard-response","646","390725","0.0-287.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","647","391077","0.0-288.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","391279","0.0-289.0","","","null","","","","","",""
"794.0999999642372","","image-keyboard-response","649","392074","0.0-290.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","650","392426","0.0-291.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","392628","0.0-292.0","","","null","","","","","",""
"941.9000000357628","","image-keyboard-response","652","393571","0.0-293.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","653","393923","0.0-294.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","394125","0.0-295.0","","","null","","","","","",""
"642.8000000119209","","image-keyboard-response","655","394769","0.0-296.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","656","395121","0.0-297.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","395323","0.0-298.0","","","null","","","","","",""
"584.1000000238419","","image-keyboard-response","658","395908","0.0-299.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","659","396260","0.0-300.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","660","396461","0.0-301.0","","","null","","","","","",""
"754.5","","image-keyboard-response","661","397217","0.0-302.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","662","397569","0.0-303.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","397771","0.0-304.0","","","null","","","","","",""
"343.9000000357628","","image-keyboard-response","664","398116","0.0-305.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","665","398469","0.0-306.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","398671","0.0-307.0","","","null","","","","","",""
"485.10000002384186","","image-keyboard-response","667","399157","0.0-308.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","668","399509","0.0-309.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","399710","0.0-310.0","","","null","","","","","",""
"881.8000000119209","","image-keyboard-response","670","400593","0.0-311.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","671","400945","0.0-312.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","401147","0.0-313.0","","","null","","","","","",""
"458.69999998807907","","image-keyboard-response","673","401608","0.0-314.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","674","401961","0.0-315.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","402163","0.0-316.0","","","null","","","","","",""
"652.6999999880791","","image-keyboard-response","676","402818","0.0-317.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","677","403170","0.0-318.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","403372","0.0-319.0","","","null","","","","","",""
"474","","image-keyboard-response","679","403847","0.0-320.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","680","404199","0.0-321.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","404401","0.0-322.0","","","null","","","","","",""
"1276.0999999642372","","image-keyboard-response","682","405679","0.0-323.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","683","406032","0.0-324.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","406234","0.0-325.0","","","null","","","","","",""
"473.5","","image-keyboard-response","685","406710","0.0-326.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","686","407063","0.0-327.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","407266","0.0-328.0","","","null","","","","","",""
"745","","image-keyboard-response","688","408013","0.0-329.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","689","408365","0.0-330.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","408566","0.0-331.0","","","null","","","","","",""
"1226.300000011921","","image-keyboard-response","691","409794","0.0-332.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","692","410145","0.0-333.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","410347","0.0-334.0","","","null","","","","","",""
"864.1999999880791","","image-keyboard-response","694","411212","0.0-335.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","695","411565","0.0-336.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","411766","0.0-337.0","","","null","","","","","",""
"448.10000002384186","","image-keyboard-response","697","412216","0.0-338.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","698","412568","0.0-339.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","412779","0.0-340.0","","","null","","","","","",""
"623.3000000119209","","image-keyboard-response","700","413403","0.0-341.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","701","413756","0.0-342.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","413959","0.0-343.0","","","null","","","","","",""
"948.4000000357628","","image-keyboard-response","703","414909","0.0-344.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
