"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"719.7000000029802","","image-keyboard-response","1300","1057957","0.0-702.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1301","1058311","0.0-703.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1302","1058513","0.0-704.0","","","null","","","","","",""
"1314.8999999985099","","image-keyboard-response","1303","1059830","0.0-705.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1304","1060184","0.0-706.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1305","1060400","0.0-707.0","","","null","","","","","",""
"663.5","","image-keyboard-response","1306","1061066","0.0-708.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1307","1061420","0.0-709.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1308","1061622","0.0-710.0","","","null","","","","","",""
"915.8999999985099","","image-keyboard-response","1309","1062540","0.0-711.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1310","1062892","0.0-712.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1311","1063095","0.0-713.0","","","null","","","","","",""
"1396.3000000044703","","image-keyboard-response","1312","1064493","0.0-714.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1313","1064847","0.0-715.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1314","1065049","0.0-716.0","","","null","","","","","",""
"876.6000000014901","","image-keyboard-response","1315","1065927","0.0-717.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1316","1066280","0.0-718.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1317","1066482","0.0-719.0","","","null","","","","","",""
"919.3999999985099","","image-keyboard-response","1318","1067403","0.0-720.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1319","1067756","0.0-721.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1320","1067959","0.0-722.0","","","null","","","","","",""
"438.59999999403954","","image-keyboard-response","1321","1068399","0.0-723.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1322","1068752","0.0-724.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1323","1068955","0.0-725.0","","","null","","","","","",""
"598.3999999985099","","image-keyboard-response","1324","1069555","0.0-726.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1325","1069908","0.0-727.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1326","1070111","0.0-728.0","","","null","","","","","",""
"837.3000000044703","","image-keyboard-response","1327","1070950","0.0-729.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1328","1071302","0.0-730.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1329","1071504","0.0-731.0","","","null","","","","","",""
"719.1999999955297","","image-keyboard-response","1330","1072226","0.0-732.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1331","1072579","0.0-733.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1332","1072781","0.0-734.0","","","null","","","","","",""
"889.5","","image-keyboard-response","1333","1073672","0.0-735.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1334","1074026","0.0-736.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1335","1074229","0.0-737.0","","","null","","","","","",""
"835.6999999955297","","image-keyboard-response","1336","1075067","0.0-738.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1337","1075421","0.0-739.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1338","1075623","0.0-740.0","","","null","","","","","",""
"797.1000000014901","","image-keyboard-response","1339","1076422","0.0-741.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1340","1076775","0.0-742.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1341","1076978","0.0-743.0","","","null","","","","","",""
"957.2000000029802","","image-keyboard-response","1342","1077937","0.0-744.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1343","1078289","0.0-745.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1344","1078492","0.0-746.0","","","null","","","","","",""
"876.7999999970198","","image-keyboard-response","1345","1079371","0.0-747.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1346","1079723","0.0-748.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1347","1079925","0.0-749.0","","","null","","","","","",""
"839.8999999985099","","image-keyboard-response","1348","1080767","0.0-750.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1349","1081120","0.0-751.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1350","1081323","0.0-752.0","","","null","","","","","",""
"756.5","","image-keyboard-response","1351","1082082","0.0-753.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1352","1082437","0.0-754.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1353","1082638","0.0-755.0","","","null","","","","","",""
"1274.9000000059605","","image-keyboard-response","1354","1083915","0.0-756.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1355","1084268","0.0-757.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1356","1084471","0.0-758.0","","","null","","","","","",""
"917.7000000029802","","image-keyboard-response","1357","1085391","0.0-759.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1358","1085743","0.0-760.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1359","1085946","0.0-761.0","","","null","","","","","",""
"757.8999999985099","","image-keyboard-response","1360","1086706","0.0-762.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1361","1087074","0.0-763.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1362","1087276","0.0-764.0","","","null","","","","","",""
"629.9000000059605","","image-keyboard-response","1363","1087908","0.0-765.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1364","1088260","0.0-766.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1365","1088463","0.0-767.0","","","null","","","","","",""
"677.8999999985099","","image-keyboard-response","1366","1089143","0.0-768.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1367","1089507","0.0-769.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1368","1089709","0.0-770.0","","","null","","","","","",""
"907.7000000029802","","image-keyboard-response","1369","1090618","0.0-771.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1370","1090972","0.0-772.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1371","1091173","0.0-773.0","","","null","","","","","",""
"997.2999999970198","","image-keyboard-response","1372","1092173","0.0-774.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1373","1092525","0.0-775.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1374","1092728","0.0-776.0","","","null","","","","","",""
"1037.2000000029802","","image-keyboard-response","1375","1093767","0.0-777.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1376","1094121","0.0-778.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1377","1094323","0.0-779.0","","","null","","","","","",""
"1036.7000000029802","","image-keyboard-response","1378","1095361","0.0-780.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1379","1095715","0.0-781.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1380","1095918","0.0-782.0","","","null","","","","","",""
"955.5","","image-keyboard-response","1381","1096876","0.0-783.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1382","1097228","0.0-784.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1383","1097430","0.0-785.0","","","null","","","","","",""
"1237.6000000014901","","image-keyboard-response","1384","1098669","0.0-786.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1385","1099023","0.0-787.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1386","1099226","0.0-788.0","","","null","","","","","",""
"716.3999999985099","","image-keyboard-response","1387","1099945","0.0-789.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1388","1100298","0.0-790.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1389","1100501","0.0-791.0","","","null","","","","","",""
"558.8999999985099","","image-keyboard-response","1390","1101061","0.0-792.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1391","1101415","0.0-793.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1392","1101617","0.0-794.0","","","null","","","","","",""
"682.3999999985099","","image-keyboard-response","1393","1102302","0.0-795.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1394","1102655","0.0-796.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1395","1102858","0.0-797.0","","","null","","","","","",""
"1075.3999999985099","","image-keyboard-response","1396","1103936","0.0-798.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
