"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1963","1647460","0.0-1512.0-2.30","","","null","","","","","",""
"1206.7999999821186","","image-keyboard-response","1964","1648668","0.0-1512.0-0.31","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1965","1648972","0.0-1512.0-1.31","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1966","1649187","0.0-1512.0-2.31","","","null","","","","","",""
"438.09999999403954","","image-keyboard-response","1967","1649627","0.0-1512.0-0.32","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1968","1649941","0.0-1512.0-1.32","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","1650157","0.0-1512.0-2.32","","","null","","","","","",""
"555.9000000059605","","image-keyboard-response","1970","1650715","0.0-1512.0-0.33","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1971","1651029","0.0-1512.0-1.33","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1972","1651230","0.0-1512.0-2.33","","","null","","","","","",""
"1700.699999988079","","image-keyboard-response","1973","1652932","0.0-1512.0-0.34","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1974","1653238","0.0-1512.0-1.34","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1975","1653453","0.0-1512.0-2.34","","","null","","","","","",""
"845.8000000119209","","image-keyboard-response","1976","1654301","0.0-1512.0-0.35","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1977","1654618","0.0-1512.0-1.35","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1978","1654834","0.0-1512.0-2.35","","","null","","","","","",""
"758.3000000119209","","image-keyboard-response","1979","1655595","0.0-1512.0-0.36","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1980","1655903","0.0-1512.0-1.36","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","1656106","0.0-1512.0-2.36","","","null","","","","","",""
"1992.9000000059605","","image-keyboard-response","1982","1658101","0.0-1512.0-0.37","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1983","1658415","0.0-1512.0-1.37","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1984","1658631","0.0-1512.0-2.37","","","null","","","","","",""
"1265.9000000059605","","image-keyboard-response","1985","1659899","0.0-1512.0-0.38","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1986","1660202","0.0-1512.0-1.38","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1987","1660405","0.0-1512.0-2.38","","","null","","","","","",""
"1101.9000000059605","","image-keyboard-response","1988","1661508","0.0-1512.0-0.39","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1989","1661817","0.0-1512.0-1.39","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","1662034","0.0-1512.0-2.39","","","null","","","","","",""
"1591.5","","image-keyboard-response","1991","1663628","0.0-1512.0-0.40","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1992","1663932","0.0-1512.0-1.40","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1993","1664149","0.0-1512.0-2.40","","","null","","","","","",""
"724.5999999940395","","image-keyboard-response","1994","1664875","0.0-1512.0-0.41","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1995","1665185","0.0-1512.0-1.41","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1996","1665388","0.0-1512.0-2.41","","","null","","","","","",""
"1278.2000000178814","","image-keyboard-response","1997","1666667","0.0-1512.0-0.42","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1998","1666974","0.0-1512.0-1.42","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1999","1667177","0.0-1512.0-2.42","","","null","","","","","",""
"2345.199999988079","","image-keyboard-response","2000","1669524","0.0-1512.0-0.43","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2001","1669827","0.0-1512.0-1.43","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2002","1670043","0.0-1512.0-2.43","","","null","","","","","",""
"2983.0999999940395","","image-keyboard-response","2003","1673028","0.0-1512.0-0.44","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2004","1673337","0.0-1512.0-1.44","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2005","1673540","0.0-1512.0-2.44","","","null","","","","","",""
"622.4000000059605","","image-keyboard-response","2006","1674163","0.0-1512.0-0.45","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2007","1674475","0.0-1512.0-1.45","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","1674677","0.0-1512.0-2.45","","","null","","","","","",""
"621.5","","image-keyboard-response","2009","1675301","0.0-1512.0-0.46","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2010","1675610","0.0-1512.0-1.46","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2011","1675811","0.0-1512.0-2.46","","","null","","","","","",""
"1271","","image-keyboard-response","2012","1677083","0.0-1512.0-0.47","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2013","1677395","0.0-1512.0-1.47","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2014","1677597","0.0-1512.0-2.47","","","null","","","","","",""
"534.0999999940395","","image-keyboard-response","2015","1678132","0.0-1512.0-0.48","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2016","1678436","0.0-1512.0-1.48","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2017","1678639","0.0-1512.0-2.48","","","null","","","","","",""
"1308.5","","image-keyboard-response","2018","1679949","0.0-1512.0-0.49","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2019","1680255","0.0-1512.0-1.49","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2020","1680472","0.0-1512.0-2.49","","","null","","","","","",""
"538.2000000178814","","image-keyboard-response","2021","1681011","0.0-1512.0-0.50","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2022","1681316","0.0-1512.0-1.50","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2023","1681518","0.0-1512.0-2.50","","","null","","","","","",""
"1093.5","","image-keyboard-response","2024","1682612","0.0-1512.0-0.51","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2025","1682920","0.0-1512.0-1.51","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2026","1683125","0.0-1512.0-2.51","","","null","","","","","",""
"947.6999999880791","","image-keyboard-response","2027","1684075","0.0-1512.0-0.52","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2028","1684385","0.0-1512.0-1.52","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2029","1684601","0.0-1512.0-2.52","","","null","","","","","",""
"697.8000000119209","","image-keyboard-response","2030","1685300","0.0-1512.0-0.53","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2031","1685609","0.0-1512.0-1.53","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2032","1685810","0.0-1512.0-2.53","","","null","","","","","",""
"847.3000000119209","","image-keyboard-response","2033","1686659","0.0-1512.0-0.54","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2034","1686964","0.0-1512.0-1.54","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2035","1687166","0.0-1512.0-2.54","","","null","","","","","",""
"621.1000000238419","","image-keyboard-response","2036","1687788","0.0-1512.0-0.55","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2037","1688105","0.0-1512.0-1.55","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2038","1688308","0.0-1512.0-2.55","","","null","","","","","",""
"694.5","","image-keyboard-response","2039","1689005","0.0-1512.0-0.56","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2040","1689322","0.0-1512.0-1.56","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2041","1689525","0.0-1512.0-2.56","","","null","","","","","",""
"886","","image-keyboard-response","2042","1690412","0.0-1512.0-0.57","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2043","1690727","0.0-1512.0-1.57","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2044","1690944","0.0-1512.0-2.57","","","null","","","","","",""
"562.4000000059605","","image-keyboard-response","2045","1691508","0.0-1512.0-0.58","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2046","1691813","0.0-1512.0-1.58","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2047","1692015","0.0-1512.0-2.58","","","null","","","","","",""
"898.8999999761581","","image-keyboard-response","2048","1692916","0.0-1512.0-0.59","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2049","1693231","0.0-1512.0-1.59","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2050","1693446","0.0-1512.0-2.59","","","null","","","","","",""
"404.59999999403954","","image-keyboard-response","2051","1693852","0.0-1512.0-0.60","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2052","1694161","0.0-1512.0-1.60","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
