"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"42070.90000009537","","instructions","1267","1057610","0.0-908.0","[{""page_index"":0,""viewing_time"":17262.800000071526},{""page_index"":1,""viewing_time"":8247.799999952316},{""page_index"":2,""viewing_time"":7839.800000071526},{""page_index"":3,""viewing_time"":8719.799999952316}]","","","","","","","",""
"1322.2000000476837","","image-keyboard-response","1268","1058934","0.0-909.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1269","1059287","0.0-910.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","1059489","0.0-911.0","","","null","","","","","",""
"530.1999999284744","","image-keyboard-response","1271","1060021","0.0-912.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1272","1060374","0.0-913.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","1060576","0.0-914.0","","","null","","","","","",""
"931.1999999284744","","image-keyboard-response","1274","1061509","0.0-915.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1275","1061862","0.0-916.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","1062064","0.0-917.0","","","null","","","","","",""
"419.2999999523163","","image-keyboard-response","1277","1062485","0.0-918.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1278","1062837","0.0-919.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1279","1063039","0.0-920.0","","","null","","","","","",""
"1636","","image-keyboard-response","1280","1064677","0.0-921.0","","img/nature/S2.jpg","52","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1281","1065029","0.0-922.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1282","1065231","0.0-923.0","","","null","","","","","",""
"1140","","image-keyboard-response","1283","1066373","0.0-924.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1284","1066726","0.0-925.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1285","1066859","0.0-926.0","","","null","","","","","",""
"1331.8000000715256","","image-keyboard-response","1286","1068193","0.0-927.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1287","1068545","0.0-928.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1288","1068747","0.0-929.0","","","null","","","","","",""
"2068.5","","image-keyboard-response","1289","1070817","0.0-930.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1290","1071170","0.0-931.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","1071372","0.0-932.0","","","null","","","","","",""
"754.2999999523163","","image-keyboard-response","1292","1072128","0.0-933.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1293","1072481","0.0-934.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","1072683","0.0-935.0","","","null","","","","","",""
"null","","image-keyboard-response","1295","1075185","0.0-936.0","","img/nature/S4.jpg","null","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1296","1075538","0.0-937.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1297","1075740","0.0-938.0","","","null","","","","","",""
"610.1999999284744","","image-keyboard-response","1298","1076352","0.0-939.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1299","1076705","0.0-940.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1300","1076907","0.0-941.0","","","null","","","","","",""
"1155.2999999523163","","image-keyboard-response","1301","1078064","0.0-942.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1302","1078416","0.0-943.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","1078618","0.0-944.0","","","null","","","","","",""
"1795.9000000953674","","image-keyboard-response","1304","1080416","0.0-945.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1305","1080768","0.0-946.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1306","1080970","0.0-947.0","","","null","","","","","",""
"1732.8000000715256","","image-keyboard-response","1307","1082705","0.0-948.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1308","1083057","0.0-949.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1309","1083259","0.0-950.0","","","null","","","","","",""
"1265.9000000953674","","image-keyboard-response","1310","1084528","0.0-951.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1311","1084880","0.0-952.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","1085082","0.0-953.0","","","null","","","","","",""
"947.6000000238419","","image-keyboard-response","1313","1086032","0.0-954.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1314","1086385","0.0-955.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","1086587","0.0-956.0","","","null","","","","","",""
"723.6000000238419","","image-keyboard-response","1316","1087312","0.0-957.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1317","1087665","0.0-958.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","1087867","0.0-959.0","","","null","","","","","",""
"627.3999999761581","","image-keyboard-response","1319","1088496","0.0-960.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1320","1088849","0.0-961.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","1089051","0.0-962.0","","","null","","","","","",""
"1299.3999999761581","","image-keyboard-response","1322","1090352","0.0-963.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1323","1090705","0.0-964.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1324","1090907","0.0-965.0","","","null","","","","","",""
"963.2999999523163","","image-keyboard-response","1325","1091872","0.0-966.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1326","1092225","0.0-967.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","1092427","0.0-968.0","","","null","","","","","",""
"723.7999999523163","","image-keyboard-response","1328","1093152","0.0-969.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1329","1093505","0.0-970.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","1093707","0.0-971.0","","","null","","","","","",""
"1507.2000000476837","","image-keyboard-response","1331","1095216","0.0-972.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1332","1095569","0.0-973.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","1095771","0.0-974.0","","","null","","","","","",""
"null","","image-keyboard-response","1334","1098273","0.0-975.0","","img/nature/S3.jpg","null","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1335","1098626","0.0-976.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1336","1098828","0.0-977.0","","","null","","","","","",""
"1985.8000000715256","","image-keyboard-response","1337","1100816","0.0-978.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1338","1101168","0.0-979.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","1101371","0.0-980.0","","","null","","","","","",""
"994.6000000238419","","image-keyboard-response","1340","1102368","0.0-981.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1341","1102720","0.0-982.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1342","1102922","0.0-983.0","","","null","","","","","",""
"1172.2000000476837","","image-keyboard-response","1343","1104096","0.0-984.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1344","1104449","0.0-985.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","1104651","0.0-986.0","","","null","","","","","",""
"802.3999999761581","","image-keyboard-response","1346","1105455","0.0-987.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1347","1105808","0.0-988.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","1106010","0.0-989.0","","","null","","","","","",""
"947.3999999761581","","image-keyboard-response","1349","1106959","0.0-990.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1350","1107312","0.0-991.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","1107514","0.0-992.0","","","null","","","","","",""
"899.1999999284744","","image-keyboard-response","1352","1108415","0.0-993.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1353","1108768","0.0-994.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","1108970","0.0-995.0","","","null","","","","","",""
"979.0999999046326","","image-keyboard-response","1355","1109951","0.0-996.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1356","1110303","0.0-997.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","1110505","0.0-998.0","","","null","","","","","",""
"612.1000000238419","","image-keyboard-response","1358","1111119","0.0-999.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1359","1111472","0.0-1000.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","1111674","0.0-1001.0","","","null","","","","","",""
"562.8000000715256","","image-keyboard-response","1361","1112239","0.0-1002.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1362","1112592","0.0-1003.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
