"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1949","1043921","0.0-1351.0","","","null","","","","","",""
"739.3999999985099","","image-keyboard-response","1950","1044661","0.0-1352.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1951","1045016","0.0-1353.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1952","1045222","0.0-1354.0","","","null","","","","","",""
"383.6000000014901","","image-keyboard-response","1953","1045607","0.0-1355.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1954","1045964","0.0-1356.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1955","1046169","0.0-1357.0","","","null","","","","","",""
"380.5","","image-keyboard-response","1956","1046550","0.0-1358.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1957","1046911","0.0-1359.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1958","1047115","0.0-1360.0","","","null","","","","","",""
"532.8000000044703","","image-keyboard-response","1959","1047649","0.0-1361.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1960","1048011","0.0-1362.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1961","1048215","0.0-1363.0","","","null","","","","","",""
"624.2999999970198","","image-keyboard-response","1962","1048840","0.0-1364.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1963","1049207","0.0-1365.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1964","1049409","0.0-1366.0","","","null","","","","","",""
"588.5","","image-keyboard-response","1965","1049998","0.0-1367.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1966","1050363","0.0-1368.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1967","1050567","0.0-1369.0","","","null","","","","","",""
"379.5","","image-keyboard-response","1968","1050947","0.0-1370.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1969","1051300","0.0-1371.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1970","1051507","0.0-1372.0","","","null","","","","","",""
"643.8999999985099","","image-keyboard-response","1971","1052152","0.0-1373.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1972","1052516","0.0-1374.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1973","1052730","0.0-1375.0","","","null","","","","","",""
"619","","image-keyboard-response","1974","1053350","0.0-1376.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1975","1053703","0.0-1377.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1976","1053908","0.0-1378.0","","","null","","","","","",""
"600.7000000029802","","image-keyboard-response","1977","1054510","0.0-1379.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1978","1054871","0.0-1380.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1979","1055073","0.0-1381.0","","","null","","","","","",""
"569.5999999940395","","image-keyboard-response","1980","1055644","0.0-1382.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1981","1056002","0.0-1383.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1982","1056207","0.0-1384.0","","","null","","","","","",""
"587.6000000014901","","image-keyboard-response","1983","1056795","0.0-1385.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1984","1057160","0.0-1386.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1985","1057368","0.0-1387.0","","","null","","","","","",""
"638.7000000029802","","image-keyboard-response","1986","1058007","0.0-1388.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1987","1058362","0.0-1389.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1988","1058565","0.0-1390.0","","","null","","","","","",""
"628.3000000044703","","image-keyboard-response","1989","1059194","0.0-1391.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1990","1059550","0.0-1392.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1991","1059753","0.0-1393.0","","","null","","","","","",""
"403","","image-keyboard-response","1992","1060157","0.0-1394.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1993","1060518","0.0-1395.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1994","1060722","0.0-1396.0","","","null","","","","","",""
"549.4000000059605","","image-keyboard-response","1995","1061272","0.0-1397.0","","img/nature/S4.jpg","51","4","Ns4,test","52","false","",""
"null","","html-keyboard-response","1996","1061631","0.0-1398.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1997","1061835","0.0-1399.0","","","null","","","","","",""
"646.1000000014901","","image-keyboard-response","1998","1062482","0.0-1400.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1999","1062848","0.0-1401.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2000","1063050","0.0-1402.0","","","null","","","","","",""
"416.29999999701977","","image-keyboard-response","2001","1063467","0.0-1403.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2002","1063828","0.0-1404.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2003","1064034","0.0-1405.0","","","null","","","","","",""
"693.5","","image-keyboard-response","2004","1064728","0.0-1406.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","2005","1065080","0.0-1407.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2006","1065284","0.0-1408.0","","","null","","","","","",""
"581.8999999985099","","image-keyboard-response","2007","1065867","0.0-1409.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2008","1066222","0.0-1410.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2009","1066438","0.0-1411.0","","","null","","","","","",""
"473.6000000014901","","image-keyboard-response","2010","1066912","0.0-1412.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2011","1067277","0.0-1413.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2012","1067483","0.0-1414.0","","","null","","","","","",""
"484.29999999701977","","image-keyboard-response","2013","1067968","0.0-1415.0","","img/nature/S2.jpg","52","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","2014","1068331","0.0-1416.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2015","1068534","0.0-1417.0","","","null","","","","","",""
"487.90000000596046","","image-keyboard-response","2016","1069023","0.0-1418.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","2017","1069381","0.0-1419.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2018","1069586","0.0-1420.0","","","null","","","","","",""
"645.6999999955297","","image-keyboard-response","2019","1070232","0.0-1421.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2020","1070597","0.0-1422.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2021","1070801","0.0-1423.0","","","null","","","","","",""
"381.20000000298023","","image-keyboard-response","2022","1071183","0.0-1424.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2023","1071540","0.0-1425.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2024","1071746","0.0-1426.0","","","null","","","","","",""
"612.6000000014901","","image-keyboard-response","2025","1072359","0.0-1427.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","2026","1072712","0.0-1428.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2027","1072916","0.0-1429.0","","","null","","","","","",""
"562.1999999955297","","image-keyboard-response","2028","1073479","0.0-1430.0","","img/nature/S2.jpg","51","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","2029","1073832","0.0-1431.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2030","1074034","0.0-1432.0","","","null","","","","","",""
"749.2999999970198","","image-keyboard-response","2031","1074784","0.0-1433.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","2032","1075149","0.0-1434.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2033","1075356","0.0-1435.0","","","null","","","","","",""
"467.3999999985099","","image-keyboard-response","2034","1075824","0.0-1436.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","2035","1076176","0.0-1437.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2036","1076381","0.0-1438.0","","","null","","","","","",""
"646.6999999955297","","image-keyboard-response","2037","1077028","0.0-1439.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2038","1077382","0.0-1440.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2039","1077584","0.0-1441.0","","","null","","","","","",""
"420.5","","image-keyboard-response","2040","1078006","0.0-1442.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2041","1078361","0.0-1443.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
