"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1908","1037970","0.0-1310.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1038187","0.0-1311.0","","","null","","","","","",""
"664.6000001430511","","image-keyboard-response","1910","1038854","0.0-1312.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1911","1039218","0.0-1313.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1039420","0.0-1314.0","","","null","","","","","",""
"639.7999999523163","","image-keyboard-response","1913","1040062","0.0-1315.0","","img/nature/S2.jpg","52","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","1914","1040428","0.0-1316.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1915","1040644","0.0-1317.0","","","null","","","","","",""
"951.7000000476837","","image-keyboard-response","1916","1041598","0.0-1318.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1917","1041951","0.0-1319.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1042168","0.0-1320.0","","","null","","","","","",""
"444.10000014305115","","image-keyboard-response","1919","1042614","0.0-1321.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1920","1042968","0.0-1322.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1043171","0.0-1323.0","","","null","","","","","",""
"560.9000000953674","","image-keyboard-response","1922","1043734","0.0-1324.0","","img/nature/S1.jpg","52","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","1923","1044099","0.0-1325.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1924","1044306","0.0-1326.0","","","null","","","","","",""
"657.6000001430511","","image-keyboard-response","1925","1044966","0.0-1327.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1926","1045330","0.0-1328.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1045547","0.0-1329.0","","","null","","","","","",""
"505.2999999523163","","image-keyboard-response","1928","1046054","0.0-1330.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1929","1046420","0.0-1331.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1046637","0.0-1332.0","","","null","","","","","",""
"2207.0999999046326","","html-keyboard-response","1931","1048846","0.0-1333.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"589.5","","image-keyboard-response","1932","1049437","0.0-1334.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1933","1049797","0.0-1335.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","1050012","0.0-1336.0","","","null","","","","","",""
"640.4000000953674","","image-keyboard-response","1935","1050654","0.0-1337.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1936","1051008","0.0-1338.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","1051213","0.0-1339.0","","","null","","","","","",""
"399.2000000476837","","image-keyboard-response","1938","1051614","0.0-1340.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1939","1051975","0.0-1341.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1940","1052182","0.0-1342.0","","","null","","","","","",""
"693.7999999523163","","image-keyboard-response","1941","1052878","0.0-1343.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1942","1053244","0.0-1344.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1943","1053446","0.0-1345.0","","","null","","","","","",""
"430.59999990463257","","image-keyboard-response","1944","1053878","0.0-1346.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1945","1054233","0.0-1347.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1946","1054438","0.0-1348.0","","","null","","","","","",""
"526.1999998092651","","image-keyboard-response","1947","1054966","0.0-1349.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1948","1055330","0.0-1350.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1949","1055547","0.0-1351.0","","","null","","","","","",""
"625.1999998092651","","image-keyboard-response","1950","1056174","0.0-1352.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1951","1056535","0.0-1353.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1952","1056739","0.0-1354.0","","","null","","","","","",""
"632","","image-keyboard-response","1953","1057373","0.0-1355.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1954","1057739","0.0-1356.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1955","1057943","0.0-1357.0","","","null","","","","","",""
"500.7999999523163","","image-keyboard-response","1956","1058446","0.0-1358.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1957","1058807","0.0-1359.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1958","1059024","0.0-1360.0","","","null","","","","","",""
"460.2999999523163","","image-keyboard-response","1959","1059486","0.0-1361.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","1960","1059845","0.0-1362.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1961","1060062","0.0-1363.0","","","null","","","","","",""
"526.2999999523163","","image-keyboard-response","1962","1060590","0.0-1364.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1963","1060952","0.0-1365.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1964","1061168","0.0-1366.0","","","null","","","","","",""
"571.2999999523163","","image-keyboard-response","1965","1061741","0.0-1367.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1966","1062104","0.0-1368.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1967","1062320","0.0-1369.0","","","null","","","","","",""
"428","","image-keyboard-response","1968","1062750","0.0-1370.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","1969","1063114","0.0-1371.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1970","1063331","0.0-1372.0","","","null","","","","","",""
"618","","image-keyboard-response","1971","1063950","0.0-1373.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1972","1064313","0.0-1374.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1973","1064522","0.0-1375.0","","","null","","","","","",""
"513.6000001430511","","image-keyboard-response","1974","1065038","0.0-1376.0","","img/nature/S2.jpg","49","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","1975","1065400","0.0-1377.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1976","1065601","0.0-1378.0","","","null","","","","","",""
"722.2999999523163","","image-keyboard-response","1977","1066326","0.0-1379.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1978","1066680","0.0-1380.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1979","1066887","0.0-1381.0","","","null","","","","","",""
"588.4000000953674","","image-keyboard-response","1980","1067478","0.0-1382.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1981","1067840","0.0-1383.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1982","1068042","0.0-1384.0","","","null","","","","","",""
"561.7000000476837","","image-keyboard-response","1983","1068606","0.0-1385.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1984","1068972","0.0-1386.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1985","1069177","0.0-1387.0","","","null","","","","","",""
"554.7999999523163","","image-keyboard-response","1986","1069734","0.0-1388.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1987","1070100","0.0-1389.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1988","1070307","0.0-1390.0","","","null","","","","","",""
"569.0999999046326","","image-keyboard-response","1989","1070878","0.0-1391.0","","img/nature/S3.jpg","50","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","1990","1071242","0.0-1392.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1991","1071446","0.0-1393.0","","","null","","","","","",""
"614","","image-keyboard-response","1992","1072062","0.0-1394.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1993","1072421","0.0-1395.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1994","1072629","0.0-1396.0","","","null","","","","","",""
"503","","image-keyboard-response","1995","1073134","0.0-1397.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1996","1073488","0.0-1398.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1997","1073693","0.0-1399.0","","","null","","","","","",""
"448.2999999523163","","image-keyboard-response","1998","1074142","0.0-1400.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1999","1074506","0.0-1401.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
