"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"731.2000000476837","","image-keyboard-response","1937","4267087","0.0-1512.0-0.62","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1938","4267398","0.0-1512.0-1.62","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1939","4267606","0.0-1512.0-2.62","","","null","","","","","",""
"1141.5","","image-keyboard-response","1940","4268749","0.0-1512.0-0.63","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1941","4269066","0.0-1512.0-1.63","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1942","4269274","0.0-1512.0-2.63","","","null","","","","","",""
"775.7999999523163","","image-keyboard-response","1943","4270052","0.0-1512.0-0.64","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1944","4270358","0.0-1512.0-1.64","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1945","4270562","0.0-1512.0-2.64","","","null","","","","","",""
"662.6000000238419","","image-keyboard-response","1946","4271227","0.0-1512.0-0.65","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1947","4271542","0.0-1512.0-1.65","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1948","4271748","0.0-1512.0-2.65","","","null","","","","","",""
"787.8000000715256","","image-keyboard-response","1949","4272538","0.0-1512.0-0.66","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1950","4272852","0.0-1512.0-1.66","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1951","4273057","0.0-1512.0-2.66","","","null","","","","","",""
"1022.2999999523163","","image-keyboard-response","1952","4274081","0.0-1512.0-0.67","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1953","4274395","0.0-1512.0-1.67","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1954","4274603","0.0-1512.0-2.67","","","null","","","","","",""
"690.6000000238419","","image-keyboard-response","1955","4275295","0.0-1512.0-0.68","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1956","4275605","0.0-1512.0-1.68","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","4275812","0.0-1512.0-2.68","","","null","","","","","",""
"1192.8000000715256","","image-keyboard-response","1958","4277006","0.0-1512.0-0.69","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1959","4277324","0.0-1512.0-1.69","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1960","4277528","0.0-1512.0-2.69","","","null","","","","","",""
"946.6999999284744","","image-keyboard-response","1961","4278476","0.0-1512.0-0.70","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1962","4278785","0.0-1512.0-1.70","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1963","4278992","0.0-1512.0-2.70","","","null","","","","","",""
"1161.6999999284744","","image-keyboard-response","1964","4280155","0.0-1512.0-0.71","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1965","4280473","0.0-1512.0-1.71","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1966","4280678","0.0-1512.0-2.71","","","null","","","","","",""
"1115.1000000238419","","image-keyboard-response","1967","4281795","0.0-1512.0-0.72","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1968","4282106","0.0-1512.0-1.72","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1969","4282314","0.0-1512.0-2.72","","","null","","","","","",""
"765.7999999523163","","image-keyboard-response","1970","4283081","0.0-1512.0-0.73","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1971","4283391","0.0-1512.0-1.73","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1972","4283597","0.0-1512.0-2.73","","","null","","","","","",""
"641.2000000476837","","image-keyboard-response","1973","4284240","0.0-1512.0-0.74","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1974","4284553","0.0-1512.0-1.74","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1975","4284760","0.0-1512.0-2.74","","","null","","","","","",""
"556.6000000238419","","image-keyboard-response","1976","4285318","0.0-1512.0-0.75","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1977","4285628","0.0-1512.0-1.75","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1978","4285836","0.0-1512.0-2.75","","","null","","","","","",""
"1112.3999999761581","","image-keyboard-response","1979","4286950","0.0-1512.0-0.76","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1980","4287259","0.0-1512.0-1.76","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","4287467","0.0-1512.0-2.76","","","null","","","","","",""
"1079.1000000238419","","image-keyboard-response","1982","4288548","0.0-1512.0-0.77","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1983","4288858","0.0-1512.0-1.77","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1984","4289064","0.0-1512.0-2.77","","","null","","","","","",""
"1353.1000000238419","","image-keyboard-response","1985","4290419","0.0-1512.0-0.78","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1986","4290734","0.0-1512.0-1.78","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1987","4290940","0.0-1512.0-2.78","","","null","","","","","",""
"1140.5","","image-keyboard-response","1988","4292082","0.0-1512.0-0.79","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1989","4292385","0.0-1512.0-1.79","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","4292590","0.0-1512.0-2.79","","","null","","","","","",""
"624.1000000238419","","image-keyboard-response","1991","4293216","0.0-1512.0-0.80","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1992","4293523","0.0-1512.0-1.80","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1993","4293731","0.0-1512.0-2.80","","","null","","","","","",""
"881.5999999046326","","image-keyboard-response","1994","4294614","0.0-1512.0-0.81","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1995","4294918","0.0-1512.0-1.81","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1996","4295126","0.0-1512.0-2.81","","","null","","","","","",""
"918.8000000715256","","image-keyboard-response","1997","4296047","0.0-1512.0-0.82","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1998","4296364","0.0-1512.0-1.82","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1999","4296568","0.0-1512.0-2.82","","","null","","","","","",""
"1090.7999999523163","","image-keyboard-response","2000","4297660","0.0-1512.0-0.83","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","2001","4297972","0.0-1512.0-1.83","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2002","4298180","0.0-1512.0-2.83","","","null","","","","","",""
"1134.2999999523163","","image-keyboard-response","2003","4299316","0.0-1512.0-0.84","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2004","4299631","0.0-1512.0-1.84","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2005","4299838","0.0-1512.0-2.84","","","null","","","","","",""
"1537.6999999284744","","image-keyboard-response","2006","4301378","0.0-1512.0-0.85","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","2007","4301689","0.0-1512.0-1.85","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2008","4301894","0.0-1512.0-2.85","","","null","","","","","",""
"1081.1000000238419","","image-keyboard-response","2009","4302977","0.0-1512.0-0.86","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","2010","4303287","0.0-1512.0-1.86","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2011","4303494","0.0-1512.0-2.86","","","null","","","","","",""
"855.3000000715256","","image-keyboard-response","2012","4304351","0.0-1512.0-0.87","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","2013","4304667","0.0-1512.0-1.87","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2014","4304871","0.0-1512.0-2.87","","","null","","","","","",""
"678.3000000715256","","image-keyboard-response","2015","4305551","0.0-1512.0-0.88","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","2016","4305856","0.0-1512.0-1.88","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2017","4306062","0.0-1512.0-2.88","","","null","","","","","",""
"1268.7999999523163","","image-keyboard-response","2018","4307333","0.0-1512.0-0.89","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","2019","4307643","0.0-1512.0-1.89","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2020","4307850","0.0-1512.0-2.89","","","null","","","","","",""
"895.7000000476837","","image-keyboard-response","2021","4308747","0.0-1512.0-0.90","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2022","4309052","0.0-1512.0-1.90","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2023","4309258","0.0-1512.0-2.90","","","null","","","","","",""
"1453.3000000715256","","image-keyboard-response","2024","4310713","0.0-1512.0-0.91","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","2025","4311033","0.0-1512.0-1.91","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2026","4311250","0.0-1512.0-2.91","","","null","","","","","",""
"1010.5999999046326","","image-keyboard-response","2027","4312262","0.0-1512.0-0.92","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2028","4312579","0.0-1512.0-1.92","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2029","4312785","0.0-1512.0-2.92","","","null","","","","","",""
"1096.2999999523163","","image-keyboard-response","2030","4313883","0.0-1512.0-0.93","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
