"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"738.1999999880791","","image-keyboard-response","1349","761845","0.0-990.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1350","762198","0.0-991.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","762400","0.0-992.0","","","null","","","","","",""
"856.3000000119209","","image-keyboard-response","1352","763259","0.0-993.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1353","763613","0.0-994.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","763815","0.0-995.0","","","null","","","","","",""
"693.6999999880791","","image-keyboard-response","1355","764511","0.0-996.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1356","764864","0.0-997.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","765065","0.0-998.0","","","null","","","","","",""
"806.3000000119209","","image-keyboard-response","1358","765874","0.0-999.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1359","766228","0.0-1000.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","766430","0.0-1001.0","","","null","","","","","",""
"499.5","","image-keyboard-response","1361","766932","0.0-1002.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1362","767284","0.0-1003.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1363","767486","0.0-1004.0","","","null","","","","","",""
"567.4000000357628","","image-keyboard-response","1364","768056","0.0-1005.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1365","768409","0.0-1006.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","768610","0.0-1007.0","","","null","","","","","",""
"479.5","","image-keyboard-response","1367","769093","0.0-1008.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1368","769445","0.0-1009.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1369","769648","0.0-1010.0","","","null","","","","","",""
"451.5","","image-keyboard-response","1370","770101","0.0-1011.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1371","770454","0.0-1012.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1372","770656","0.0-1013.0","","","null","","","","","",""
"411.5","","image-keyboard-response","1373","771070","0.0-1014.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1374","771422","0.0-1015.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1375","771626","0.0-1016.0","","","null","","","","","",""
"821.1999999880791","","image-keyboard-response","1376","772449","0.0-1017.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1377","772802","0.0-1018.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1378","773004","0.0-1019.0","","","null","","","","","",""
"632.3000000119209","","image-keyboard-response","1379","773639","0.0-1020.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1380","773992","0.0-1021.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1381","774194","0.0-1022.0","","","null","","","","","",""
"907.1000000238419","","image-keyboard-response","1382","775103","0.0-1023.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1383","775456","0.0-1024.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1384","775658","0.0-1025.0","","","null","","","","","",""
"595.1999999880791","","image-keyboard-response","1385","776255","0.0-1026.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1386","776608","0.0-1027.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1387","776810","0.0-1028.0","","","null","","","","","",""
"685.9000000357628","","image-keyboard-response","1388","777499","0.0-1029.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1389","777852","0.0-1030.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1390","778054","0.0-1031.0","","","null","","","","","",""
"724.1999999880791","","image-keyboard-response","1391","778781","0.0-1032.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1392","779134","0.0-1033.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1393","779336","0.0-1034.0","","","null","","","","","",""
"685.4000000357628","","image-keyboard-response","1394","780024","0.0-1035.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1395","780376","0.0-1036.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1396","780579","0.0-1037.0","","","null","","","","","",""
"595.7999999523163","","image-keyboard-response","1397","781177","0.0-1038.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1398","781530","0.0-1039.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1399","781732","0.0-1040.0","","","null","","","","","",""
"694","","image-keyboard-response","1400","782429","0.0-1041.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1401","782782","0.0-1042.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1402","782984","0.0-1043.0","","","null","","","","","",""
"604.9000000357628","","image-keyboard-response","1403","783592","0.0-1044.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1404","783944","0.0-1045.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1405","784146","0.0-1046.0","","","null","","","","","",""
"796.5","","image-keyboard-response","1406","784945","0.0-1047.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1407","785298","0.0-1048.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1408","785500","0.0-1049.0","","","null","","","","","",""
"582.1999999880791","","image-keyboard-response","1409","786090","0.0-1050.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1410","786443","0.0-1051.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1411","786644","0.0-1052.0","","","null","","","","","",""
"645","","image-keyboard-response","1412","787293","0.0-1053.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1413","787646","0.0-1054.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1414","787848","0.0-1055.0","","","null","","","","","",""
"1114.7000000476837","","image-keyboard-response","1415","788967","0.0-1056.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1416","789320","0.0-1057.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1417","789524","0.0-1058.0","","","null","","","","","",""
"642","","image-keyboard-response","1418","790180","0.0-1059.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1419","790534","0.0-1060.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1420","790740","0.0-1061.0","","","null","","","","","",""
"707.6000000238419","","image-keyboard-response","1421","791451","0.0-1062.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1422","791809","0.0-1063.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1423","792012","0.0-1064.0","","","null","","","","","",""
"609.8999999761581","","image-keyboard-response","1424","792623","0.0-1065.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1425","792976","0.0-1066.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1426","793178","0.0-1067.0","","","null","","","","","",""
"745","","image-keyboard-response","1427","793926","0.0-1068.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1428","794279","0.0-1069.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1429","794488","0.0-1070.0","","","null","","","","","",""
"706.5","","image-keyboard-response","1430","795199","0.0-1071.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1431","795552","0.0-1072.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1432","795756","0.0-1073.0","","","null","","","","","",""
"995.1999999880791","","image-keyboard-response","1433","796754","0.0-1074.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1434","797107","0.0-1075.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1435","797309","0.0-1076.0","","","null","","","","","",""
"714.3000000119209","","image-keyboard-response","1436","798025","0.0-1077.0","","img/nature/S2.jpg","52","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1437","798377","0.0-1078.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1438","798580","0.0-1079.0","","","null","","","","","",""
"634.6999999880791","","image-keyboard-response","1439","799217","0.0-1080.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1440","799569","0.0-1081.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
