"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1294","735000","0.0-909.0-2.8","","","null","","","","","",""
"1138","","image-keyboard-response","1295","736142","0.0-909.0-0.9","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1296","736445","0.0-909.0-1.9","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1297","736647","0.0-909.0-2.9","","","null","","","","","",""
"624.3999999761581","","image-keyboard-response","1298","737273","0.0-909.0-0.10","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1299","737576","0.0-909.0-1.10","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1300","737779","0.0-909.0-2.10","","","null","","","","","",""
"799.6000000238419","","image-keyboard-response","1301","738580","0.0-909.0-0.11","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1302","738883","0.0-909.0-1.11","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1303","739097","0.0-909.0-2.11","","","null","","","","","",""
"1412.699999988079","","image-keyboard-response","1304","740511","0.0-909.0-0.12","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1305","740814","0.0-909.0-1.12","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1306","741016","0.0-909.0-2.12","","","null","","","","","",""
"881","","image-keyboard-response","1307","741899","0.0-909.0-0.13","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1308","742202","0.0-909.0-1.13","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1309","742413","0.0-909.0-2.13","","","null","","","","","",""
"927","","image-keyboard-response","1310","743341","0.0-909.0-0.14","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1311","743645","0.0-909.0-1.14","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","743847","0.0-909.0-2.14","","","null","","","","","",""
"1298.800000011921","","image-keyboard-response","1313","745147","0.0-909.0-0.15","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1314","745457","0.0-909.0-1.15","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1315","745660","0.0-909.0-2.15","","","null","","","","","",""
"1364.1000000238419","","image-keyboard-response","1316","747025","0.0-909.0-0.16","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1317","747327","0.0-909.0-1.16","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","747538","0.0-909.0-2.16","","","null","","","","","",""
"996.5","","image-keyboard-response","1319","748537","0.0-909.0-0.17","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1320","748840","0.0-909.0-1.17","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1321","749043","0.0-909.0-2.17","","","null","","","","","",""
"1023","","image-keyboard-response","1322","750068","0.0-909.0-0.18","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1323","750371","0.0-909.0-1.18","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","750573","0.0-909.0-2.18","","","null","","","","","",""
"1234.4000000357628","","image-keyboard-response","1325","751809","0.0-909.0-0.19","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1326","752112","0.0-909.0-1.19","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","752315","0.0-909.0-2.19","","","null","","","","","",""
"846.0999999642372","","image-keyboard-response","1328","753162","0.0-909.0-0.20","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1329","753471","0.0-909.0-1.20","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","753673","0.0-909.0-2.20","","","null","","","","","",""
"825.1999999880791","","image-keyboard-response","1331","754500","0.0-909.0-0.21","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1332","754803","0.0-909.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","755018","0.0-909.0-2.21","","","null","","","","","",""
"683.1000000238419","","image-keyboard-response","1334","755702","0.0-909.0-0.22","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1335","756007","0.0-909.0-1.22","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1336","756209","0.0-909.0-2.22","","","null","","","","","",""
"687.6000000238419","","image-keyboard-response","1337","756901","0.0-909.0-0.23","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1338","757203","0.0-909.0-1.23","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","757406","0.0-909.0-2.23","","","null","","","","","",""
"915.1000000238419","","image-keyboard-response","1340","758323","0.0-909.0-0.24","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1341","758625","0.0-909.0-1.24","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","758827","0.0-909.0-2.24","","","null","","","","","",""
"1153.9000000357628","","image-keyboard-response","1343","759983","0.0-909.0-0.25","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1344","760286","0.0-909.0-1.25","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1345","760490","0.0-909.0-2.25","","","null","","","","","",""
"752.1999999880791","","image-keyboard-response","1346","761244","0.0-909.0-0.26","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1347","761547","0.0-909.0-1.26","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1348","761750","0.0-909.0-2.26","","","null","","","","","",""
"928.1000000238419","","image-keyboard-response","1349","762680","0.0-909.0-0.27","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1350","762985","0.0-909.0-1.27","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","763191","0.0-909.0-2.27","","","null","","","","","",""
"800.1000000238419","","image-keyboard-response","1352","763993","0.0-909.0-0.28","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1353","764296","0.0-909.0-1.28","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","764498","0.0-909.0-2.28","","","null","","","","","",""
"680.0999999642372","","image-keyboard-response","1355","765179","0.0-909.0-0.29","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1356","765488","0.0-909.0-1.29","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","765691","0.0-909.0-2.29","","","null","","","","","",""
"860.3000000119209","","image-keyboard-response","1358","766553","0.0-909.0-0.30","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1359","766861","0.0-909.0-1.30","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","767064","0.0-909.0-2.30","","","null","","","","","",""
"885.6999999880791","","image-keyboard-response","1361","767951","0.0-909.0-0.31","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1362","768253","0.0-909.0-1.31","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1363","768455","0.0-909.0-2.31","","","null","","","","","",""
"790.5","","image-keyboard-response","1364","769247","0.0-909.0-0.32","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1365","769550","0.0-909.0-1.32","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","769752","0.0-909.0-2.32","","","null","","","","","",""
"626.3999999761581","","image-keyboard-response","1367","770379","0.0-909.0-0.33","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1368","770682","0.0-909.0-1.33","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1369","770890","0.0-909.0-2.33","","","null","","","","","",""
"922.5","","image-keyboard-response","1370","771814","0.0-909.0-0.34","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1371","772125","0.0-909.0-1.34","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1372","772327","0.0-909.0-2.34","","","null","","","","","",""
"695.5999999642372","","image-keyboard-response","1373","773025","0.0-909.0-0.35","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1374","773327","0.0-909.0-1.35","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1375","773528","0.0-909.0-2.35","","","null","","","","","",""
"1149","","image-keyboard-response","1376","774678","0.0-909.0-0.36","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1377","774980","0.0-909.0-1.36","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1378","775182","0.0-909.0-2.36","","","null","","","","","",""
"706.5","","image-keyboard-response","1379","775891","0.0-909.0-0.37","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1380","776193","0.0-909.0-1.37","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
