"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1393","770734","0.0-1154.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1394","770936","0.0-1155.0","","","null","","","","","",""
"496.9000000022352","","image-keyboard-response","1395","771434","0.0-1156.0","","img/animals/S5.jpg","54","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1396","771786","0.0-1157.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1397","771987","0.0-1158.0","","","null","","","","","",""
"769.5999999977648","","image-keyboard-response","1398","772758","0.0-1159.0","","img/animals/S4.jpg","53","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1399","773109","0.0-1160.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1400","773311","0.0-1161.0","","","null","","","","","",""
"621.5","","image-keyboard-response","1401","773934","0.0-1162.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1402","774286","0.0-1163.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1403","774487","0.0-1164.0","","","null","","","","","",""
"869.6000000014901","","image-keyboard-response","1404","775358","0.0-1165.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1405","775711","0.0-1166.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1406","775912","0.0-1167.0","","","null","","","","","",""
"676.1000000014901","","image-keyboard-response","1407","776590","0.0-1168.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1408","776941","0.0-1169.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1409","777143","0.0-1170.0","","","null","","","","","",""
"1565.699999999255","","image-keyboard-response","1410","778710","0.0-1171.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1411","779062","0.0-1172.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1412","779264","0.0-1173.0","","","null","","","","","",""
"740.6999999992549","","image-keyboard-response","1413","780006","0.0-1174.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1414","780358","0.0-1175.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1415","780559","0.0-1176.0","","","null","","","","","",""
"581.5","","image-keyboard-response","1416","781142","0.0-1177.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1417","781494","0.0-1178.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1418","781696","0.0-1179.0","","","null","","","","","",""
"764.9000000022352","","image-keyboard-response","1419","782462","0.0-1180.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1420","782813","0.0-1181.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1421","783024","0.0-1182.0","","","null","","","","","",""
"763.8999999985099","","image-keyboard-response","1422","783790","0.0-1183.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1423","784141","0.0-1184.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1424","784342","0.0-1185.0","","","null","","","","","",""
"750","","image-keyboard-response","1425","785094","0.0-1186.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1426","785445","0.0-1187.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1427","785647","0.0-1188.0","","","null","","","","","",""
"749.5","","image-keyboard-response","1428","786398","0.0-1189.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1429","786750","0.0-1190.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1430","786952","0.0-1191.0","","","null","","","","","",""
"556.6000000014901","","image-keyboard-response","1431","787509","0.0-1192.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1432","787861","0.0-1193.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1433","788062","0.0-1194.0","","","null","","","","","",""
"769.0999999977648","","image-keyboard-response","1434","788833","0.0-1195.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1435","789185","0.0-1196.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1436","789387","0.0-1197.0","","","null","","","","","",""
"537.5","","image-keyboard-response","1437","789926","0.0-1198.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1438","790278","0.0-1199.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1439","790479","0.0-1200.0","","","null","","","","","",""
"1060.800000000745","","image-keyboard-response","1440","791541","0.0-1201.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1441","791893","0.0-1202.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1442","792094","0.0-1203.0","","","null","","","","","",""
"693.8999999985099","","image-keyboard-response","1443","792789","0.0-1204.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1444","793142","0.0-1205.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1445","793344","0.0-1206.0","","","null","","","","","",""
"604.1999999992549","","image-keyboard-response","1446","793949","0.0-1207.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1447","794301","0.0-1208.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1448","794502","0.0-1209.0","","","null","","","","","",""
"830.3000000007451","","image-keyboard-response","1449","795334","0.0-1210.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1450","795685","0.0-1211.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1451","795886","0.0-1212.0","","","null","","","","","",""
"845.8999999985099","","image-keyboard-response","1452","796733","0.0-1213.0","","img/animals/S4.jpg","54","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1453","797085","0.0-1214.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1454","797287","0.0-1215.0","","","null","","","","","",""
"1293","","image-keyboard-response","1455","798581","0.0-1216.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1456","798933","0.0-1217.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1457","799135","0.0-1218.0","","","null","","","","","",""
"2149.300000000745","","image-keyboard-response","1458","801286","0.0-1219.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1459","801638","0.0-1220.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1460","801840","0.0-1221.0","","","null","","","","","",""
"939.6999999992549","","image-keyboard-response","1461","802781","0.0-1222.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1462","803133","0.0-1223.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1463","803335","0.0-1224.0","","","null","","","","","",""
"789","","image-keyboard-response","1464","804125","0.0-1225.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1465","804477","0.0-1226.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1466","804679","0.0-1227.0","","","null","","","","","",""
"589.7999999970198","","image-keyboard-response","1467","805270","0.0-1228.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1468","805622","0.0-1229.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1469","805824","0.0-1230.0","","","null","","","","","",""
"531.6000000014901","","image-keyboard-response","1470","806357","0.0-1231.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1471","806709","0.0-1232.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1472","806911","0.0-1233.0","","","null","","","","","",""
"941.1000000014901","","image-keyboard-response","1473","807853","0.0-1234.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1474","808205","0.0-1235.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1475","808406","0.0-1236.0","","","null","","","","","",""
"653.5","","image-keyboard-response","1476","809061","0.0-1237.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1477","809413","0.0-1238.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1478","809626","0.0-1239.0","","","null","","","","","",""
"1026.4000000022352","","html-keyboard-response","1479","810653","0.0-1240.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"null","","image-keyboard-response","1480","813155","0.0-1241.0","","img/animals/S5.jpg","null","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1481","813517","0.0-1242.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1482","813718","0.0-1243.0","","","null","","","","","",""
