"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"743.7999999523163","","image-keyboard-response","1170","885960","0.0-906.0-0.88","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1171","886262","0.0-906.0-1.88","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","886463","0.0-906.0-2.88","","","null","","","","","",""
"1055.0999999046326","","image-keyboard-response","1173","887520","0.0-906.0-0.89","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1174","887824","0.0-906.0-1.89","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","888026","0.0-906.0-2.89","","","null","","","","","",""
"752.4000000953674","","image-keyboard-response","1176","888779","0.0-906.0-0.90","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1177","889084","0.0-906.0-1.90","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","889285","0.0-906.0-2.90","","","null","","","","","",""
"991.7000000476837","","image-keyboard-response","1179","890278","0.0-906.0-0.91","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1180","890580","0.0-906.0-1.91","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","890781","0.0-906.0-2.91","","","null","","","","","",""
"800.6000001430511","","image-keyboard-response","1182","891583","0.0-906.0-0.92","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1183","891888","0.0-906.0-1.92","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","892090","0.0-906.0-2.92","","","null","","","","","",""
"1173.2000000476837","","image-keyboard-response","1185","893264","0.0-906.0-0.93","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1186","893567","0.0-906.0-1.93","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","893768","0.0-906.0-2.93","","","null","","","","","",""
"934.8999998569489","","image-keyboard-response","1188","894705","0.0-906.0-0.94","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1189","895010","0.0-906.0-1.94","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","895211","0.0-906.0-2.94","","","null","","","","","",""
"754.9000000953674","","image-keyboard-response","1191","895967","0.0-906.0-0.95","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1192","896272","0.0-906.0-1.95","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","896473","0.0-906.0-2.95","","","null","","","","","",""
"733.7999999523163","","image-keyboard-response","1194","897209","0.0-906.0-0.96","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1195","897511","0.0-906.0-1.96","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","897713","0.0-906.0-2.96","","","null","","","","","",""
"771.1000001430511","","image-keyboard-response","1197","898485","0.0-906.0-0.97","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1198","898789","0.0-906.0-1.97","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","898990","0.0-906.0-2.97","","","null","","","","","",""
"1428.7999999523163","","image-keyboard-response","1200","900421","0.0-906.0-0.98","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1201","900725","0.0-906.0-1.98","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","900927","0.0-906.0-2.98","","","null","","","","","",""
"855.5999999046326","","image-keyboard-response","1203","901784","0.0-906.0-0.99","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1204","902086","0.0-906.0-1.99","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","902287","0.0-906.0-2.99","","","null","","","","","",""
"846.7999999523163","","image-keyboard-response","1206","903135","0.0-906.0-0.100","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1207","903440","0.0-906.0-1.100","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","903642","0.0-906.0-2.100","","","null","","","","","",""
"856.3999998569489","","image-keyboard-response","1209","904500","0.0-906.0-0.101","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1210","904804","0.0-906.0-1.101","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","905006","0.0-906.0-2.101","","","null","","","","","",""
"1564.7000000476837","","image-keyboard-response","1212","906572","0.0-906.0-0.102","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1213","906875","0.0-906.0-1.102","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","907077","0.0-906.0-2.102","","","null","","","","","",""
"722.6000001430511","","image-keyboard-response","1215","907801","0.0-906.0-0.103","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1216","908104","0.0-906.0-1.103","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","908305","0.0-906.0-2.103","","","null","","","","","",""
"757.8999998569489","","image-keyboard-response","1218","909064","0.0-906.0-0.104","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1219","909370","0.0-906.0-1.104","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","909572","0.0-906.0-2.104","","","null","","","","","",""
"867.3999998569489","","image-keyboard-response","1221","910441","0.0-906.0-0.105","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1222","910746","0.0-906.0-1.105","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","910948","0.0-906.0-2.105","","","null","","","","","",""
"721.3000001907349","","image-keyboard-response","1224","911670","0.0-906.0-0.106","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1225","911976","0.0-906.0-1.106","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","912178","0.0-906.0-2.106","","","null","","","","","",""
"1321.3000001907349","","image-keyboard-response","1227","913501","0.0-906.0-0.107","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1228","913806","0.0-906.0-1.107","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","914009","0.0-906.0-2.107","","","null","","","","","",""
"690.0999999046326","","image-keyboard-response","1230","914700","0.0-906.0-0.108","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1231","915006","0.0-906.0-1.108","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","915207","0.0-906.0-2.108","","","null","","","","","",""
"616.5","","image-keyboard-response","1233","915825","0.0-906.0-0.109","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1234","916131","0.0-906.0-1.109","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","916332","0.0-906.0-2.109","","","null","","","","","",""
"693.6000001430511","","image-keyboard-response","1236","917026","0.0-906.0-0.110","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1237","917332","0.0-906.0-1.110","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","917534","0.0-906.0-2.110","","","null","","","","","",""
"779.9000000953674","","image-keyboard-response","1239","918315","0.0-906.0-0.111","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1240","918621","0.0-906.0-1.111","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","918823","0.0-906.0-2.111","","","null","","","","","",""
"811.7999999523163","","image-keyboard-response","1242","919636","0.0-906.0-0.112","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1243","919942","0.0-906.0-1.112","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","920143","0.0-906.0-2.112","","","null","","","","","",""
"765.9000000953674","","image-keyboard-response","1245","920910","0.0-906.0-0.113","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1246","921213","0.0-906.0-1.113","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","921414","0.0-906.0-2.113","","","null","","","","","",""
"695.8999998569489","","image-keyboard-response","1248","922111","0.0-906.0-0.114","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1249","922414","0.0-906.0-1.114","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","922616","0.0-906.0-2.114","","","null","","","","","",""
"693","","image-keyboard-response","1251","923310","0.0-906.0-0.115","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1252","923617","0.0-906.0-1.115","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","923819","0.0-906.0-2.115","","","null","","","","","",""
"810.4000000953674","","image-keyboard-response","1254","924632","0.0-906.0-0.116","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1255","924936","0.0-906.0-1.116","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
