"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"598.3999999985099","","image-keyboard-response","1832","1173150","0.0-1234.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1833","1173502","0.0-1235.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1173703","0.0-1236.0","","","null","","","","","",""
"746.1000000014901","","image-keyboard-response","1835","1174452","0.0-1237.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1836","1174806","0.0-1238.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1175010","0.0-1239.0","","","null","","","","","",""
"1146.699999999255","","image-keyboard-response","1838","1176158","0.0-1240.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1839","1176510","0.0-1241.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1176711","0.0-1242.0","","","null","","","","","",""
"369.6000000014901","","image-keyboard-response","1841","1177082","0.0-1243.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1842","1177433","0.0-1244.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1177635","0.0-1245.0","","","null","","","","","",""
"541.5","","image-keyboard-response","1844","1178178","0.0-1246.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1845","1178530","0.0-1247.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1178731","0.0-1248.0","","","null","","","","","",""
"765.6999999992549","","image-keyboard-response","1847","1179498","0.0-1249.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1848","1179850","0.0-1250.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1849","1180052","0.0-1251.0","","","null","","","","","",""
"569.3000000007451","","image-keyboard-response","1850","1180623","0.0-1252.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1851","1180975","0.0-1253.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1181177","0.0-1254.0","","","null","","","","","",""
"648.1000000014901","","image-keyboard-response","1853","1181826","0.0-1255.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1854","1182178","0.0-1256.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1182380","0.0-1257.0","","","null","","","","","",""
"497","","image-keyboard-response","1856","1182878","0.0-1258.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1857","1183230","0.0-1259.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1183431","0.0-1260.0","","","null","","","","","",""
"508.8999999985099","","image-keyboard-response","1859","1183942","0.0-1261.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1860","1184293","0.0-1262.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1184496","0.0-1263.0","","","null","","","","","",""
"513.3000000007451","","image-keyboard-response","1862","1185011","0.0-1264.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1863","1185416","0.0-1265.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1185618","0.0-1266.0","","","null","","","","","",""
"646","","image-keyboard-response","1865","1186266","0.0-1267.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1866","1186618","0.0-1268.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1186820","0.0-1269.0","","","null","","","","","",""
"660","","image-keyboard-response","1868","1187482","0.0-1270.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1869","1187834","0.0-1271.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1188036","0.0-1272.0","","","null","","","","","",""
"556.5","","image-keyboard-response","1871","1188594","0.0-1273.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1872","1188947","0.0-1274.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1189149","0.0-1275.0","","","null","","","","","",""
"555.9000000022352","","image-keyboard-response","1874","1189706","0.0-1276.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1875","1190058","0.0-1277.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1190261","0.0-1278.0","","","null","","","","","",""
"596.1999999992549","","image-keyboard-response","1877","1190859","0.0-1279.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1878","1191211","0.0-1280.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1191412","0.0-1281.0","","","null","","","","","",""
"555.3999999985099","","image-keyboard-response","1880","1191969","0.0-1282.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1881","1192322","0.0-1283.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1882","1192523","0.0-1284.0","","","null","","","","","",""
"669","","image-keyboard-response","1883","1193194","0.0-1285.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1884","1193548","0.0-1286.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1193750","0.0-1287.0","","","null","","","","","",""
"862.6999999992549","","image-keyboard-response","1886","1194614","0.0-1288.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1887","1194976","0.0-1289.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1195179","0.0-1290.0","","","null","","","","","",""
"486.3999999985099","","image-keyboard-response","1889","1195667","0.0-1291.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1890","1196019","0.0-1292.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1196221","0.0-1293.0","","","null","","","","","",""
"451","","image-keyboard-response","1892","1196673","0.0-1294.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1893","1197026","0.0-1295.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1197229","0.0-1296.0","","","null","","","","","",""
"743.3000000007451","","image-keyboard-response","1895","1197974","0.0-1297.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1896","1198326","0.0-1298.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1198528","0.0-1299.0","","","null","","","","","",""
"503.80000000074506","","image-keyboard-response","1898","1199034","0.0-1300.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1899","1199386","0.0-1301.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1199588","0.0-1302.0","","","null","","","","","",""
"364","","image-keyboard-response","1901","1199953","0.0-1303.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1902","1200306","0.0-1304.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1200507","0.0-1305.0","","","null","","","","","",""
"536.8000000007451","","image-keyboard-response","1904","1201046","0.0-1306.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1905","1201398","0.0-1307.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1201613","0.0-1308.0","","","null","","","","","",""
"558.5","","image-keyboard-response","1907","1202173","0.0-1309.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1908","1202527","0.0-1310.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1202729","0.0-1311.0","","","null","","","","","",""
"635.1000000014901","","image-keyboard-response","1910","1203366","0.0-1312.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1911","1203761","0.0-1313.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1203962","0.0-1314.0","","","null","","","","","",""
"430","","image-keyboard-response","1913","1204394","0.0-1315.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1914","1204746","0.0-1316.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1204948","0.0-1317.0","","","null","","","","","",""
"951.1999999992549","","image-keyboard-response","1916","1205901","0.0-1318.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1917","1206253","0.0-1319.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1206455","0.0-1320.0","","","null","","","","","",""
"544","","image-keyboard-response","1919","1207001","0.0-1321.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1920","1207353","0.0-1322.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1207554","0.0-1323.0","","","null","","","","","",""
"525.1000000014901","","image-keyboard-response","1922","1208081","0.0-1324.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1923","1208433","0.0-1325.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1208635","0.0-1326.0","","","null","","","","","",""
"481.4000000022352","","image-keyboard-response","1925","1209118","0.0-1327.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
