"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1330","908476","0.0-1091.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1331","908677","0.0-1092.0","","","null","","","","","",""
"405.5999999977648","","image-keyboard-response","1332","909084","0.0-1093.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1333","909436","0.0-1094.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1334","909639","0.0-1095.0","","","null","","","","","",""
"707.1999999992549","","image-keyboard-response","1335","910347","0.0-1096.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1336","910698","0.0-1097.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1337","910899","0.0-1098.0","","","null","","","","","",""
"529.3999999985099","","image-keyboard-response","1338","911430","0.0-1099.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1339","911781","0.0-1100.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1340","911983","0.0-1101.0","","","null","","","","","",""
"733.5","","image-keyboard-response","1341","912718","0.0-1102.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1342","913070","0.0-1103.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1343","913272","0.0-1104.0","","","null","","","","","",""
"1142.6000000014901","","image-keyboard-response","1344","914415","0.0-1105.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1345","914767","0.0-1106.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1346","914974","0.0-1107.0","","","null","","","","","",""
"1223.3999999985099","","image-keyboard-response","1347","916198","0.0-1108.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1348","916549","0.0-1109.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1349","916751","0.0-1110.0","","","null","","","","","",""
"460.79999999701977","","image-keyboard-response","1350","917213","0.0-1111.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1351","917565","0.0-1112.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1352","917766","0.0-1113.0","","","null","","","","","",""
"383.80000000074506","","image-keyboard-response","1353","918151","0.0-1114.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1354","918503","0.0-1115.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1355","918704","0.0-1116.0","","","null","","","","","",""
"380.8999999985099","","image-keyboard-response","1356","919086","0.0-1117.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1357","919438","0.0-1118.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1358","919639","0.0-1119.0","","","null","","","","","",""
"665.6999999992549","","image-keyboard-response","1359","920306","0.0-1120.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1360","920657","0.0-1121.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1361","920871","0.0-1122.0","","","null","","","","","",""
"596","","image-keyboard-response","1362","921468","0.0-1123.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1363","921820","0.0-1124.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1364","922021","0.0-1125.0","","","null","","","","","",""
"362.30000000074506","","image-keyboard-response","1365","922385","0.0-1126.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1366","922744","0.0-1127.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1367","922946","0.0-1128.0","","","null","","","","","",""
"581","","image-keyboard-response","1368","923528","0.0-1129.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1369","923879","0.0-1130.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1370","924081","0.0-1131.0","","","null","","","","","",""
"383","","image-keyboard-response","1371","924465","0.0-1132.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1372","924816","0.0-1133.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1373","925018","0.0-1134.0","","","null","","","","","",""
"759.6000000014901","","image-keyboard-response","1374","925778","0.0-1135.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1375","926130","0.0-1136.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1376","926331","0.0-1137.0","","","null","","","","","",""
"462.80000000074506","","image-keyboard-response","1377","926795","0.0-1138.0","","img/animals/S2.jpg","49","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","1378","927147","0.0-1139.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1379","927349","0.0-1140.0","","","null","","","","","",""
"605","","image-keyboard-response","1380","927956","0.0-1141.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1381","928307","0.0-1142.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1382","928509","0.0-1143.0","","","null","","","","","",""
"1198.6000000014901","","image-keyboard-response","1383","929709","0.0-1144.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1384","930061","0.0-1145.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1385","930262","0.0-1146.0","","","null","","","","","",""
"1036.2999999970198","","image-keyboard-response","1386","931300","0.0-1147.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1387","931658","0.0-1148.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1388","931860","0.0-1149.0","","","null","","","","","",""
"1833.8999999985099","","image-keyboard-response","1389","933695","0.0-1150.0","","img/animals/S3.jpg","52","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1390","934047","0.0-1151.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1391","934248","0.0-1152.0","","","null","","","","","",""
"621.8000000007451","","image-keyboard-response","1392","934871","0.0-1153.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1393","935222","0.0-1154.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1394","935423","0.0-1155.0","","","null","","","","","",""
"348.6000000014901","","image-keyboard-response","1395","935773","0.0-1156.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1396","936126","0.0-1157.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1397","936341","0.0-1158.0","","","null","","","","","",""
"559.7000000029802","","image-keyboard-response","1398","936902","0.0-1159.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1399","937257","0.0-1160.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1400","937459","0.0-1161.0","","","null","","","","","",""
"702.6000000014901","","image-keyboard-response","1401","938162","0.0-1162.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1402","938514","0.0-1163.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1403","938715","0.0-1164.0","","","null","","","","","",""
"635.3999999985099","","image-keyboard-response","1404","939352","0.0-1165.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1405","939704","0.0-1166.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1406","939905","0.0-1167.0","","","null","","","","","",""
"349.9000000022352","","image-keyboard-response","1407","940256","0.0-1168.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1408","940608","0.0-1169.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1409","940809","0.0-1170.0","","","null","","","","","",""
"361.6000000014901","","image-keyboard-response","1410","941172","0.0-1171.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1411","941524","0.0-1172.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1412","941725","0.0-1173.0","","","null","","","","","",""
"628.6000000014901","","image-keyboard-response","1413","942355","0.0-1174.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1414","942706","0.0-1175.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1415","942908","0.0-1176.0","","","null","","","","","",""
"565.1999999992549","","image-keyboard-response","1416","943475","0.0-1177.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1417","943827","0.0-1178.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1418","944028","0.0-1179.0","","","null","","","","","",""
"964.6999999992549","","image-keyboard-response","1419","944994","0.0-1180.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
