"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1368","877571","0.0-1009.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1369","877773","0.0-1010.0","","","null","","","","","",""
"445.3999999994412","","image-keyboard-response","1370","878219","0.0-1011.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1371","878571","0.0-1012.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1372","878780","0.0-1013.0","","","null","","","","","",""
"623.7000000001863","","image-keyboard-response","1373","879404","0.0-1014.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1374","879757","0.0-1015.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1375","879963","0.0-1016.0","","","null","","","","","",""
"606.7000000001863","","image-keyboard-response","1376","880571","0.0-1017.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1377","880924","0.0-1018.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1378","881126","0.0-1019.0","","","null","","","","","",""
"651.9000000003725","","image-keyboard-response","1379","881779","0.0-1020.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1380","882131","0.0-1021.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1381","882333","0.0-1022.0","","","null","","","","","",""
"748.9000000003725","","image-keyboard-response","1382","883083","0.0-1023.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1383","883435","0.0-1024.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1384","883635","0.0-1025.0","","","null","","","","","",""
"678.3000000007451","","image-keyboard-response","1385","884315","0.0-1026.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1386","884668","0.0-1027.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1387","884870","0.0-1028.0","","","null","","","","","",""
"636.0999999996275","","image-keyboard-response","1388","885507","0.0-1029.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1389","885859","0.0-1030.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1390","886061","0.0-1031.0","","","null","","","","","",""
"420.8999999994412","","image-keyboard-response","1391","886483","0.0-1032.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1392","886836","0.0-1033.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1393","887037","0.0-1034.0","","","null","","","","","",""
"588.8000000007451","","image-keyboard-response","1394","887627","0.0-1035.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1395","887980","0.0-1036.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1396","888183","0.0-1037.0","","","null","","","","","",""
"843.1000000005588","","image-keyboard-response","1397","889027","0.0-1038.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1398","889380","0.0-1039.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1399","889582","0.0-1040.0","","","null","","","","","",""
"588.5","","image-keyboard-response","1400","890172","0.0-1041.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1401","890524","0.0-1042.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1402","890725","0.0-1043.0","","","null","","","","","",""
"652.6000000005588","","image-keyboard-response","1403","891379","0.0-1044.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1404","891746","0.0-1045.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1405","891961","0.0-1046.0","","","null","","","","","",""
"641","","image-keyboard-response","1406","892603","0.0-1047.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1407","892967","0.0-1048.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1408","893168","0.0-1049.0","","","null","","","","","",""
"753.4000000003725","","image-keyboard-response","1409","893923","0.0-1050.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1410","894275","0.0-1051.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1411","894476","0.0-1052.0","","","null","","","","","",""
"597.6999999992549","","image-keyboard-response","1412","895075","0.0-1053.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1413","895427","0.0-1054.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1414","895629","0.0-1055.0","","","null","","","","","",""
"549.1999999992549","","image-keyboard-response","1415","896179","0.0-1056.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1416","896532","0.0-1057.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1417","896734","0.0-1058.0","","","null","","","","","",""
"731.4000000003725","","image-keyboard-response","1418","897467","0.0-1059.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1419","897819","0.0-1060.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1420","898021","0.0-1061.0","","","null","","","","","",""
"564.7999999998137","","image-keyboard-response","1421","898587","0.0-1062.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1422","898939","0.0-1063.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1423","899141","0.0-1064.0","","","null","","","","","",""
"543","","image-keyboard-response","1424","899685","0.0-1065.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1425","900038","0.0-1066.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1426","900240","0.0-1067.0","","","null","","","","","",""
"649.7000000001863","","image-keyboard-response","1427","900891","0.0-1068.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1428","901243","0.0-1069.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1429","901445","0.0-1070.0","","","null","","","","","",""
"629.2000000001863","","image-keyboard-response","1430","902075","0.0-1071.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1431","902427","0.0-1072.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1432","902629","0.0-1073.0","","","null","","","","","",""
"765.0999999996275","","image-keyboard-response","1433","903395","0.0-1074.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1434","903747","0.0-1075.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1435","903950","0.0-1076.0","","","null","","","","","",""
"780.2999999998137","","image-keyboard-response","1436","904731","0.0-1077.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1437","905084","0.0-1078.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1438","905286","0.0-1079.0","","","null","","","","","",""
"1132.0999999996275","","image-keyboard-response","1439","906419","0.0-1080.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1440","906775","0.0-1081.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1441","906977","0.0-1082.0","","","null","","","","","",""
"584.8999999994412","","image-keyboard-response","1442","907563","0.0-1083.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1443","907915","0.0-1084.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1444","908116","0.0-1085.0","","","null","","","","","",""
"541.3999999994412","","image-keyboard-response","1445","908659","0.0-1086.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1446","909011","0.0-1087.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1447","909216","0.0-1088.0","","","null","","","","","",""
"666.2000000001863","","image-keyboard-response","1448","909883","0.0-1089.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1449","910235","0.0-1090.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1450","910437","0.0-1091.0","","","null","","","","","",""
"580.7999999998137","","image-keyboard-response","1451","911019","0.0-1092.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1452","911372","0.0-1093.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1453","911574","0.0-1094.0","","","null","","","","","",""
"859.9000000003725","","image-keyboard-response","1454","912435","0.0-1095.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1455","912787","0.0-1096.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1456","912989","0.0-1097.0","","","null","","","","","",""
"740.7000000001863","","image-keyboard-response","1457","913731","0.0-1098.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1458","914084","0.0-1099.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
