"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1392","707382","0.0-909.0-1.41","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1393","707583","0.0-909.0-2.41","","","null","","","","","",""
"687.7999999523163","","image-keyboard-response","1394","708272","0.0-909.0-0.42","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1395","708576","0.0-909.0-1.42","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1396","708779","0.0-909.0-2.42","","","null","","","","","",""
"595.4000000953674","","image-keyboard-response","1397","709376","0.0-909.0-0.43","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1398","709678","0.0-909.0-1.43","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1399","709878","0.0-909.0-2.43","","","null","","","","","",""
"489.09999990463257","","image-keyboard-response","1400","710368","0.0-909.0-0.44","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1401","710671","0.0-909.0-1.44","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1402","710873","0.0-909.0-2.44","","","null","","","","","",""
"605.2999999523163","","image-keyboard-response","1403","711480","0.0-909.0-0.45","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1404","711789","0.0-909.0-1.45","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1405","711990","0.0-909.0-2.45","","","null","","","","","",""
"657.2999999523163","","image-keyboard-response","1406","712648","0.0-909.0-0.46","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1407","712950","0.0-909.0-1.46","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1408","713152","0.0-909.0-2.46","","","null","","","","","",""
"590.7999999523163","","image-keyboard-response","1409","713744","0.0-909.0-0.47","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1410","714046","0.0-909.0-1.47","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1411","714247","0.0-909.0-2.47","","","null","","","","","",""
"640.5","","image-keyboard-response","1412","714889","0.0-909.0-0.48","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1413","715195","0.0-909.0-1.48","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1414","715396","0.0-909.0-2.48","","","null","","","","","",""
"1083.6999998092651","","image-keyboard-response","1415","716481","0.0-909.0-0.49","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1416","716783","0.0-909.0-1.49","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1417","716985","0.0-909.0-2.49","","","null","","","","","",""
"693.7000000476837","","image-keyboard-response","1418","717681","0.0-909.0-0.50","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1419","717984","0.0-909.0-1.50","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1420","718186","0.0-909.0-2.50","","","null","","","","","",""
"669.7000000476837","","image-keyboard-response","1421","718857","0.0-909.0-0.51","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1422","719160","0.0-909.0-1.51","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1423","719362","0.0-909.0-2.51","","","null","","","","","",""
"685.4000000953674","","image-keyboard-response","1424","720049","0.0-909.0-0.52","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1425","720355","0.0-909.0-1.52","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1426","720557","0.0-909.0-2.52","","","null","","","","","",""
"818.5","","image-keyboard-response","1427","721376","0.0-909.0-0.53","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1428","721677","0.0-909.0-1.53","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1429","721879","0.0-909.0-2.53","","","null","","","","","",""
"577.1000001430511","","image-keyboard-response","1430","722457","0.0-909.0-0.54","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1431","722761","0.0-909.0-1.54","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1432","722963","0.0-909.0-2.54","","","null","","","","","",""
"659.6000001430511","","image-keyboard-response","1433","723624","0.0-909.0-0.55","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1434","723926","0.0-909.0-1.55","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1435","724129","0.0-909.0-2.55","","","null","","","","","",""
"622.5999999046326","","image-keyboard-response","1436","724752","0.0-909.0-0.56","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1437","725053","0.0-909.0-1.56","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1438","725256","0.0-909.0-2.56","","","null","","","","","",""
"861.5999999046326","","image-keyboard-response","1439","726120","0.0-909.0-0.57","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1440","726422","0.0-909.0-1.57","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1441","726625","0.0-909.0-2.57","","","null","","","","","",""
"701.9000000953674","","image-keyboard-response","1442","727328","0.0-909.0-0.58","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1443","727630","0.0-909.0-1.58","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1444","727832","0.0-909.0-2.58","","","null","","","","","",""
"839.5","","image-keyboard-response","1445","728672","0.0-909.0-0.59","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1446","728974","0.0-909.0-1.59","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1447","729177","0.0-909.0-2.59","","","null","","","","","",""
"989.5999999046326","","image-keyboard-response","1448","730168","0.0-909.0-0.60","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1449","730469","0.0-909.0-1.60","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1450","730671","0.0-909.0-2.60","","","null","","","","","",""
"680.8999998569489","","image-keyboard-response","1451","731353","0.0-909.0-0.61","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1452","731658","0.0-909.0-1.61","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1453","731860","0.0-909.0-2.61","","","null","","","","","",""
"627.2999999523163","","image-keyboard-response","1454","732488","0.0-909.0-0.62","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1455","732790","0.0-909.0-1.62","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1456","732992","0.0-909.0-2.62","","","null","","","","","",""
"679.2000000476837","","image-keyboard-response","1457","733673","0.0-909.0-0.63","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1458","733976","0.0-909.0-1.63","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1459","734178","0.0-909.0-2.63","","","null","","","","","",""
"492.59999990463257","","image-keyboard-response","1460","734672","0.0-909.0-0.64","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1461","734973","0.0-909.0-1.64","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1462","735180","0.0-909.0-2.64","","","null","","","","","",""
"538","","image-keyboard-response","1463","735721","0.0-909.0-0.65","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1464","736023","0.0-909.0-1.65","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1465","736226","0.0-909.0-2.65","","","null","","","","","",""
"620.5999999046326","","image-keyboard-response","1466","736848","0.0-909.0-0.66","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1467","737150","0.0-909.0-1.66","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1468","737352","0.0-909.0-2.66","","","null","","","","","",""
"551.2000000476837","","image-keyboard-response","1469","737905","0.0-909.0-0.67","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1470","738208","0.0-909.0-1.67","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1471","738409","0.0-909.0-2.67","","","null","","","","","",""
"462.5","","image-keyboard-response","1472","738873","0.0-909.0-0.68","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1473","739178","0.0-909.0-1.68","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1474","739381","0.0-909.0-2.68","","","null","","","","","",""
"642.4000000953674","","image-keyboard-response","1475","740025","0.0-909.0-0.69","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1476","740328","0.0-909.0-1.69","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1477","740530","0.0-909.0-2.69","","","null","","","","","",""
"620.8000001907349","","image-keyboard-response","1478","741152","0.0-909.0-0.70","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
