"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1425","733261","0.0-1066.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1426","733463","0.0-1067.0","","","null","","","","","",""
"608.6999999880791","","image-keyboard-response","1427","734073","0.0-1068.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1428","734426","0.0-1069.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1429","734627","0.0-1070.0","","","null","","","","","",""
"385.40000000596046","","image-keyboard-response","1430","735013","0.0-1071.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1431","735365","0.0-1072.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1432","735565","0.0-1073.0","","","null","","","","","",""
"766.6000000238419","","image-keyboard-response","1433","736333","0.0-1074.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1434","736686","0.0-1075.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1435","736887","0.0-1076.0","","","null","","","","","",""
"340.59999999403954","","image-keyboard-response","1436","737228","0.0-1077.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1437","737580","0.0-1078.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1438","737781","0.0-1079.0","","","null","","","","","",""
"1037.199999988079","","image-keyboard-response","1439","738819","0.0-1080.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1440","739170","0.0-1081.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1441","739372","0.0-1082.0","","","null","","","","","",""
"533.5999999940395","","image-keyboard-response","1442","739906","0.0-1083.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1443","740259","0.0-1084.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1444","740460","0.0-1085.0","","","null","","","","","",""
"526.5999999940395","","image-keyboard-response","1445","740988","0.0-1086.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1446","741339","0.0-1087.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1447","741539","0.0-1088.0","","","null","","","","","",""
"378.2000000178814","","image-keyboard-response","1448","741918","0.0-1089.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1449","742270","0.0-1090.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1450","742471","0.0-1091.0","","","null","","","","","",""
"554.2000000178814","","image-keyboard-response","1451","743026","0.0-1092.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1452","743377","0.0-1093.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1453","743579","0.0-1094.0","","","null","","","","","",""
"417","","image-keyboard-response","1454","743997","0.0-1095.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1455","744349","0.0-1096.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1456","744551","0.0-1097.0","","","null","","","","","",""
"391.80000001192093","","image-keyboard-response","1457","744943","0.0-1098.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1458","745294","0.0-1099.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1459","745496","0.0-1100.0","","","null","","","","","",""
"561.1999999880791","","image-keyboard-response","1460","746058","0.0-1101.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1461","746410","0.0-1102.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1462","746612","0.0-1103.0","","","null","","","","","",""
"828.5999999940395","","image-keyboard-response","1463","747442","0.0-1104.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1464","747793","0.0-1105.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1465","748003","0.0-1106.0","","","null","","","","","",""
"594.0999999940395","","image-keyboard-response","1466","748598","0.0-1107.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1467","748949","0.0-1108.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1468","749151","0.0-1109.0","","","null","","","","","",""
"830","","image-keyboard-response","1469","749982","0.0-1110.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1470","750333","0.0-1111.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1471","750534","0.0-1112.0","","","null","","","","","",""
"null","","image-keyboard-response","1472","753036","0.0-1113.0","","img/nature/S1.jpg","null","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1473","753388","0.0-1114.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1474","753589","0.0-1115.0","","","null","","","","","",""
"765.0999999940395","","image-keyboard-response","1475","754355","0.0-1116.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1476","754706","0.0-1117.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1477","754908","0.0-1118.0","","","null","","","","","",""
"394.69999998807907","","image-keyboard-response","1478","755303","0.0-1119.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1479","755655","0.0-1120.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1480","755856","0.0-1121.0","","","null","","","","","",""
"593.0999999940395","","image-keyboard-response","1481","756449","0.0-1122.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1482","756801","0.0-1123.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1483","757003","0.0-1124.0","","","null","","","","","",""
"367.7000000178814","","image-keyboard-response","1484","757371","0.0-1125.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1485","757723","0.0-1126.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1486","757925","0.0-1127.0","","","null","","","","","",""
"856.2000000178814","","image-keyboard-response","1487","758782","0.0-1128.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1488","759134","0.0-1129.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1489","759335","0.0-1130.0","","","null","","","","","",""
"336","","image-keyboard-response","1490","759672","0.0-1131.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1491","760025","0.0-1132.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1492","760226","0.0-1133.0","","","null","","","","","",""
"329.5","","image-keyboard-response","1493","760557","0.0-1134.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1494","760908","0.0-1135.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1495","761109","0.0-1136.0","","","null","","","","","",""
"503.5","","image-keyboard-response","1496","761613","0.0-1137.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1497","761979","0.0-1138.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1498","762180","0.0-1139.0","","","null","","","","","",""
"567.8000000119209","","image-keyboard-response","1499","762749","0.0-1140.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1500","763110","0.0-1141.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1501","763312","0.0-1142.0","","","null","","","","","",""
"1155.199999988079","","image-keyboard-response","1502","764468","0.0-1143.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1503","764820","0.0-1144.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1504","765021","0.0-1145.0","","","null","","","","","",""
"643.0999999940395","","image-keyboard-response","1505","765665","0.0-1146.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1506","766016","0.0-1147.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1507","766218","0.0-1148.0","","","null","","","","","",""
"1679.3999999761581","","html-keyboard-response","1508","767898","0.0-1149.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","18","","","","","",""
"990.7999999821186","","image-keyboard-response","1509","768890","0.0-1150.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1510","769242","0.0-1151.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1511","769443","0.0-1152.0","","","null","","","","","",""
"410.40000000596046","","image-keyboard-response","1512","769854","0.0-1153.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1513","770206","0.0-1154.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1514","770407","0.0-1155.0","","","null","","","","","",""
"419.39999997615814","","image-keyboard-response","1515","770827","0.0-1156.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
