"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1958","2074548","0.0-1360.0","","","null","","","","","",""
"593.7000000011176","","image-keyboard-response","1959","2075144","0.0-1361.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1960","2075495","0.0-1362.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1961","2075697","0.0-1363.0","","","null","","","","","",""
"381.19999999925494","","image-keyboard-response","1962","2076080","0.0-1364.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1963","2076432","0.0-1365.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1964","2076633","0.0-1366.0","","","null","","","","","",""
"391.80000000074506","","image-keyboard-response","1965","2077026","0.0-1367.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1966","2077377","0.0-1368.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1967","2077580","0.0-1369.0","","","null","","","","","",""
"582.9000000003725","","image-keyboard-response","1968","2078164","0.0-1370.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1969","2078516","0.0-1371.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1970","2078717","0.0-1372.0","","","null","","","","","",""
"589.7999999988824","","image-keyboard-response","1971","2079308","0.0-1373.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1972","2079659","0.0-1374.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1973","2079861","0.0-1375.0","","","null","","","","","",""
"2247.2999999988824","","image-keyboard-response","1974","2082110","0.0-1376.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1975","2082462","0.0-1377.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1976","2082664","0.0-1378.0","","","null","","","","","",""
"661.2000000011176","","image-keyboard-response","1977","2083326","0.0-1379.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1978","2083678","0.0-1380.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1979","2083880","0.0-1381.0","","","null","","","","","",""
"561.9000000003725","","image-keyboard-response","1980","2084444","0.0-1382.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1981","2084796","0.0-1383.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1982","2084998","0.0-1384.0","","","null","","","","","",""
"599.8000000007451","","image-keyboard-response","1983","2085599","0.0-1385.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1984","2085952","0.0-1386.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1985","2086153","0.0-1387.0","","","null","","","","","",""
"468","","image-keyboard-response","1986","2086622","0.0-1388.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1987","2086974","0.0-1389.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1988","2087175","0.0-1390.0","","","null","","","","","",""
"737.5999999996275","","image-keyboard-response","1989","2087914","0.0-1391.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1990","2088267","0.0-1392.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1991","2088469","0.0-1393.0","","","null","","","","","",""
"529.1999999992549","","image-keyboard-response","1992","2089000","0.0-1394.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1993","2089351","0.0-1395.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1994","2089553","0.0-1396.0","","","null","","","","","",""
"576.2999999988824","","image-keyboard-response","1995","2090131","0.0-1397.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1996","2090482","0.0-1398.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1997","2090684","0.0-1399.0","","","null","","","","","",""
"433.3999999985099","","image-keyboard-response","1998","2091119","0.0-1400.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1999","2091471","0.0-1401.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2000","2091672","0.0-1402.0","","","null","","","","","",""
"513.7999999988824","","image-keyboard-response","2001","2092187","0.0-1403.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","2002","2092540","0.0-1404.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2003","2092742","0.0-1405.0","","","null","","","","","",""
"481.90000000037253","","image-keyboard-response","2004","2093224","0.0-1406.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2005","2093576","0.0-1407.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2006","2093777","0.0-1408.0","","","null","","","","","",""
"658.4000000003725","","image-keyboard-response","2007","2094437","0.0-1409.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2008","2094790","0.0-1410.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2009","2094991","0.0-1411.0","","","null","","","","","",""
"712.6999999992549","","image-keyboard-response","2010","2095705","0.0-1412.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","2011","2096058","0.0-1413.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2012","2096260","0.0-1414.0","","","null","","","","","",""
"578.5","","image-keyboard-response","2013","2096840","0.0-1415.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2014","2097192","0.0-1416.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2015","2097394","0.0-1417.0","","","null","","","","","",""
"947.4000000003725","","image-keyboard-response","2016","2098343","0.0-1418.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","2017","2098695","0.0-1419.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2018","2098897","0.0-1420.0","","","null","","","","","",""
"451.40000000037253","","image-keyboard-response","2019","2099350","0.0-1421.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","2020","2099702","0.0-1422.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2021","2099904","0.0-1423.0","","","null","","","","","",""
"633.6999999992549","","image-keyboard-response","2022","2100539","0.0-1424.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2023","2100891","0.0-1425.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2024","2101093","0.0-1426.0","","","null","","","","","",""
"501.2000000011176","","image-keyboard-response","2025","2101596","0.0-1427.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2026","2101949","0.0-1428.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2027","2102150","0.0-1429.0","","","null","","","","","",""
"572.6999999992549","","image-keyboard-response","2028","2102724","0.0-1430.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","2029","2103077","0.0-1431.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2030","2103279","0.0-1432.0","","","null","","","","","",""
"686.4000000003725","","image-keyboard-response","2031","2103967","0.0-1433.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2032","2104318","0.0-1434.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2033","2104519","0.0-1435.0","","","null","","","","","",""
"613.5","","image-keyboard-response","2034","2105134","0.0-1436.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","2035","2105486","0.0-1437.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2036","2105687","0.0-1438.0","","","null","","","","","",""
"1491.5999999996275","","image-keyboard-response","2037","2107180","0.0-1439.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2038","2107533","0.0-1440.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2039","2107735","0.0-1441.0","","","null","","","","","",""
"515.5","","image-keyboard-response","2040","2108252","0.0-1442.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2041","2108603","0.0-1443.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2042","2108806","0.0-1444.0","","","null","","","","","",""
"728.0999999996275","","image-keyboard-response","2043","2109536","0.0-1445.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","2044","2109888","0.0-1446.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2045","2110091","0.0-1447.0","","","null","","","","","",""
"395.19999999925494","","image-keyboard-response","2046","2110487","0.0-1448.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","2047","2110840","0.0-1449.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2048","2111041","0.0-1450.0","","","null","","","","","",""
"678.1999999992549","","image-keyboard-response","2049","2111721","0.0-1451.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","2050","2112073","0.0-1452.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
