"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","image-keyboard-response","672","5322573","0.0-433.0","","img/nature/S2.jpg","null","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","673","5322925","0.0-434.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","674","5323127","0.0-435.0","","","null","","","","","",""
"null","","image-keyboard-response","675","5325629","0.0-436.0","","img/nature/S3.jpg","null","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","676","5325981","0.0-437.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","677","5326182","0.0-438.0","","","null","","","","","",""
"null","","image-keyboard-response","678","5328686","0.0-439.0","","img/nature/S1.jpg","null","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","679","5329038","0.0-440.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","680","5329239","0.0-441.0","","","null","","","","","",""
"null","","image-keyboard-response","681","5331741","0.0-442.0","","img/nature/S2.jpg","null","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","682","5332094","0.0-443.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","683","5332296","0.0-444.0","","","null","","","","","",""
"null","","image-keyboard-response","684","5334798","0.0-445.0","","img/nature/S3.jpg","null","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","685","5335151","0.0-446.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","686","5335352","0.0-447.0","","","null","","","","","",""
"278.1749996356666","","image-keyboard-response","687","5335632","0.0-448.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","688","5335984","0.0-449.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","689","5336186","0.0-450.0","","","null","","","","","",""
"604.0199999697506","","image-keyboard-response","690","5336791","0.0-451.0","","img/nature/S2.jpg","52","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","691","5337144","0.0-452.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","692","5337346","0.0-453.0","","","null","","","","","",""
"924.0250000730157","","image-keyboard-response","693","5338272","0.0-454.0","","img/nature/S3.jpg","52","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","694","5338624","0.0-455.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","695","5338826","0.0-456.0","","","null","","","","","",""
"492.834999691695","","image-keyboard-response","696","5339320","0.0-457.0","","img/nature/S1.jpg","51","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","697","5339673","0.0-458.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","698","5339875","0.0-459.0","","","null","","","","","",""
"2114.7199999541044","","image-keyboard-response","699","5341991","0.0-460.0","","img/nature/S2.jpg","52","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","700","5342343","0.0-461.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","701","5342545","0.0-462.0","","","null","","","","","",""
"508.6400001309812","","image-keyboard-response","702","5343055","0.0-463.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","703","5343407","0.0-464.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","704","5343608","0.0-465.0","","","null","","","","","",""
"694.0649999305606","","image-keyboard-response","705","5344303","0.0-466.0","","img/nature/S1.jpg","51","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","706","5344655","0.0-467.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","707","5344857","0.0-468.0","","","null","","","","","",""
"764.6349999122322","","image-keyboard-response","708","5345623","0.0-469.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","709","5345976","0.0-470.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","710","5346178","0.0-471.0","","","null","","","","","",""
"611.670000012964","","image-keyboard-response","711","5346791","0.0-472.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","712","5347143","0.0-473.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","713","5347345","0.0-474.0","","","null","","","","","",""
"1196.2800002656877","","image-keyboard-response","714","5348543","0.0-475.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","715","5348895","0.0-476.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","716","5349097","0.0-477.0","","","null","","","","","",""
"1173.3749997802079","","image-keyboard-response","717","5350273","0.0-478.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","718","5350629","0.0-479.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","719","5350830","0.0-480.0","","","null","","","","","",""
"1639.7649999707937","","image-keyboard-response","720","5352472","0.0-481.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","721","5352825","0.0-482.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","722","5353027","0.0-483.0","","","null","","","","","",""
"null","","image-keyboard-response","723","5355529","0.0-484.0","","img/nature/S2.jpg","null","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","724","5355882","0.0-485.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","725","5356084","0.0-486.0","","","null","","","","","",""
"1289.745000191033","","image-keyboard-response","726","5357375","0.0-487.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","727","5357728","0.0-488.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","728","5357930","0.0-489.0","","","null","","","","","",""
"1147.7400003932416","","image-keyboard-response","729","5359079","0.0-490.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","730","5359432","0.0-491.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","731","5359634","0.0-492.0","","","null","","","","","",""
"1588.4050000458956","","image-keyboard-response","732","5361224","0.0-493.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","733","5361577","0.0-494.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","734","5361779","0.0-495.0","","","null","","","","","",""
"970.7899997010827","","image-keyboard-response","735","5362751","0.0-496.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","736","5363103","0.0-497.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","737","5363305","0.0-498.0","","","null","","","","","",""
"1308.6000001057982","","image-keyboard-response","738","5364615","0.0-499.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","739","5364967","0.0-500.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","740","5365169","0.0-501.0","","","null","","","","","",""
"876.494999974966","","image-keyboard-response","741","5366047","0.0-502.0","","img/nature/S3.jpg","50","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","742","5366399","0.0-503.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","743","5366601","0.0-504.0","","","null","","","","","",""
"1140.020000282675","","image-keyboard-response","744","5367743","0.0-505.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","745","5368095","0.0-506.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","746","5368298","0.0-507.0","","","null","","","","","",""
"1627.3450003936887","","image-keyboard-response","747","5369927","0.0-508.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","748","5370281","0.0-509.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","749","5370482","0.0-510.0","","","null","","","","","",""
"1379.664999898523","","image-keyboard-response","750","5371864","0.0-511.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","751","5372216","0.0-512.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","752","5372418","0.0-513.0","","","null","","","","","",""
"1452.0999998785555","","image-keyboard-response","753","5373871","0.0-514.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","754","5374224","0.0-515.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","755","5374426","0.0-516.0","","","null","","","","","",""
"1771.9399998895824","","image-keyboard-response","756","5376200","0.0-517.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","757","5376552","0.0-518.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","758","5376755","0.0-519.0","","","null","","","","","",""
"1299.5699997991323","","image-keyboard-response","759","5378055","0.0-520.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","760","5378407","0.0-521.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","761","5378610","0.0-522.0","","","null","","","","","",""
"1956.4100001007318","","image-keyboard-response","762","5380568","0.0-523.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","763","5380922","0.0-524.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","764","5381123","0.0-525.0","","","null","","","","","",""
"null","","image-keyboard-response","765","5383625","0.0-526.0","","img/nature/S4.jpg","null","4","Ns4,test","52","false","",""
