"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"37814.89999999851","","instructions","1267","849909","0.0-908.0","[{""page_index"":0,""viewing_time"":3008.60000000149},{""page_index"":1,""viewing_time"":12380.69999999553},{""page_index"":2,""viewing_time"":20271.20000000298},{""page_index"":3,""viewing_time"":2154}]","","","","","","","",""
"826.6999999955297","","image-keyboard-response","1268","850738","0.0-909.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1269","851094","0.0-910.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","851308","0.0-911.0","","","null","","","","","",""
"675","","image-keyboard-response","1271","851986","0.0-912.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1272","852345","0.0-913.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1273","852555","0.0-914.0","","","null","","","","","",""
"1924.1999999955297","","image-keyboard-response","1274","854482","0.0-915.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1275","854842","0.0-916.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","855053","0.0-917.0","","","null","","","","","",""
"null","","image-keyboard-response","1277","857558","0.0-918.0","","img/nature/S4.jpg","null","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1278","857912","0.0-919.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1279","858118","0.0-920.0","","","null","","","","","",""
"897.2000000029802","","image-keyboard-response","1280","859018","0.0-921.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1281","859376","0.0-922.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1282","859587","0.0-923.0","","","null","","","","","",""
"1491.8999999985099","","image-keyboard-response","1283","861082","0.0-924.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1284","861441","0.0-925.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1285","861652","0.0-926.0","","","null","","","","","",""
"1041.3000000044703","","image-keyboard-response","1286","862698","0.0-927.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1287","863066","0.0-928.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1288","863283","0.0-929.0","","","null","","","","","",""
"null","","image-keyboard-response","1289","865797","0.0-930.0","","img/nature/S1.jpg","null","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1290","866154","0.0-931.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","866368","0.0-932.0","","","null","","","","","",""
"1838.3000000044703","","image-keyboard-response","1292","868210","0.0-933.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1293","868573","0.0-934.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","868782","0.0-935.0","","","null","","","","","",""
"1328.8999999985099","","image-keyboard-response","1295","870115","0.0-936.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1296","870471","0.0-937.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1297","870680","0.0-938.0","","","null","","","","","",""
"424.5","","image-keyboard-response","1298","871107","0.0-939.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1299","871472","0.0-940.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1300","871679","0.0-941.0","","","null","","","","","",""
"1552.7000000029802","","image-keyboard-response","1301","873234","0.0-942.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1302","873599","0.0-943.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","873818","0.0-944.0","","","null","","","","","",""
"1532.7999999970198","","image-keyboard-response","1304","875354","0.0-945.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1305","875715","0.0-946.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1306","875919","0.0-947.0","","","null","","","","","",""
"1209.2000000029802","","image-keyboard-response","1307","877131","0.0-948.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1308","877486","0.0-949.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1309","877692","0.0-950.0","","","null","","","","","",""
"1259.9000000059605","","image-keyboard-response","1310","878955","0.0-951.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1311","879315","0.0-952.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","879528","0.0-953.0","","","null","","","","","",""
"1070.6000000014901","","image-keyboard-response","1313","880602","0.0-954.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1314","880966","0.0-955.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","881174","0.0-956.0","","","null","","","","","",""
"1442","","image-keyboard-response","1316","882620","0.0-957.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1317","882979","0.0-958.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","883191","0.0-959.0","","","null","","","","","",""
"616.5","","image-keyboard-response","1319","883810","0.0-960.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1320","884165","0.0-961.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","884373","0.0-962.0","","","null","","","","","",""
"1552.8000000044703","","image-keyboard-response","1322","885928","0.0-963.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1323","886285","0.0-964.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","886488","0.0-965.0","","","null","","","","","",""
"1190.3000000044703","","image-keyboard-response","1325","887681","0.0-966.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1326","888042","0.0-967.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","888247","0.0-968.0","","","null","","","","","",""
"1328.2999999970198","","image-keyboard-response","1328","889578","0.0-969.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1329","889939","0.0-970.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","890148","0.0-971.0","","","null","","","","","",""
"1082.7000000029802","","image-keyboard-response","1331","891234","0.0-972.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1332","891598","0.0-973.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","891808","0.0-974.0","","","null","","","","","",""
"1364.9000000059605","","image-keyboard-response","1334","893176","0.0-975.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1335","893528","0.0-976.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1336","893739","0.0-977.0","","","null","","","","","",""
"756","","image-keyboard-response","1337","894498","0.0-978.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1338","894856","0.0-979.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","895064","0.0-980.0","","","null","","","","","",""
"1205.8999999985099","","image-keyboard-response","1340","896272","0.0-981.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1341","896639","0.0-982.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","896860","0.0-983.0","","","null","","","","","",""
"786.0999999940395","","image-keyboard-response","1343","897648","0.0-984.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1344","898018","0.0-985.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","898223","0.0-986.0","","","null","","","","","",""
"1343.1000000014901","","image-keyboard-response","1346","899570","0.0-987.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1347","899942","0.0-988.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","900152","0.0-989.0","","","null","","","","","",""
"855","","image-keyboard-response","1349","901009","0.0-990.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1350","901364","0.0-991.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","901570","0.0-992.0","","","null","","","","","",""
"708.5999999940395","","image-keyboard-response","1352","902282","0.0-993.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1353","902640","0.0-994.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","902857","0.0-995.0","","","null","","","","","",""
"901.8999999985099","","image-keyboard-response","1355","903762","0.0-996.0","","img/nature/S2.jpg","52","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1356","904126","0.0-997.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1357","904339","0.0-998.0","","","null","","","","","",""
"3.5","","image-keyboard-response","1358","904345","0.0-999.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1359","904706","0.0-1000.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1360","904923","0.0-1001.0","","","null","","","","","",""
"868.3999999985099","","image-keyboard-response","1361","905794","0.0-1002.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1362","906157","0.0-1003.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
