"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1235","836666","0.0-876.0","","","null","","","","","",""
"532","","image-keyboard-response","1236","837199","0.0-877.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1237","837557","0.0-878.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1238","837773","0.0-879.0","","","null","","","","","",""
"920.8000000119209","","image-keyboard-response","1239","838695","0.0-880.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1240","839050","0.0-881.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","839253","0.0-882.0","","","null","","","","","",""
"816.1000000238419","","image-keyboard-response","1242","840071","0.0-883.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1243","840430","0.0-884.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1244","840636","0.0-885.0","","","null","","","","","",""
"657.8000000119209","","image-keyboard-response","1245","841295","0.0-886.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1246","841661","0.0-887.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","841865","0.0-888.0","","","null","","","","","",""
"668.6999999880791","","image-keyboard-response","1248","842534","0.0-889.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1249","842887","0.0-890.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","843093","0.0-891.0","","","null","","","","","",""
"2480.899999976158","","image-keyboard-response","1251","845575","0.0-892.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1252","845936","0.0-893.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","846137","0.0-894.0","","","null","","","","","",""
"1092.300000011921","","image-keyboard-response","1254","847231","0.0-895.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1255","847585","0.0-896.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","847790","0.0-897.0","","","null","","","","","",""
"2119.899999976158","","image-keyboard-response","1257","849911","0.0-898.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1258","850264","0.0-899.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","850467","0.0-900.0","","","null","","","","","",""
"2387.199999988079","","image-keyboard-response","1260","852855","0.0-901.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1261","853208","0.0-902.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1262","853415","0.0-903.0","","","null","","","","","",""
"22.69999998807907","","image-keyboard-response","1263","853439","0.0-904.0","","img/animals/S1.jpg","52","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1264","853792","0.0-905.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1265","853998","0.0-906.0","","","null","","","","","",""
"3822.899999976158","","instructions","1266","857821","0.0-907.0","[{""page_index"":0,""viewing_time"":3822.699999988079}]","","","","","","","",""
"38677.39999997616","","instructions","1267","896499","0.0-908.0","[{""page_index"":0,""viewing_time"":5591.099999964237},{""page_index"":1,""viewing_time"":10982},{""page_index"":2,""viewing_time"":11474.800000011921},{""page_index"":3,""viewing_time"":10629.199999988079}]","","","","","","","",""
"2114.199999988079","","image-keyboard-response","1268","898615","0.0-909.0-0.0","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1269","898927","0.0-909.0-1.0","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","899133","0.0-909.0-2.0","","","null","","","","","",""
"464.9000000357628","","image-keyboard-response","1271","899598","0.0-909.0-0.1","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1272","899904","0.0-909.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1273","900107","0.0-909.0-2.1","","","null","","","","","",""
"562.6999999880791","","image-keyboard-response","1274","900671","0.0-909.0-0.2","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1275","900974","0.0-909.0-1.2","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","901179","0.0-909.0-2.2","","","null","","","","","",""
"1275.3999999761581","","image-keyboard-response","1277","902455","0.0-909.0-0.3","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1278","902765","0.0-909.0-1.3","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1279","902968","0.0-909.0-2.3","","","null","","","","","",""
"797.8999999761581","","image-keyboard-response","1280","903767","0.0-909.0-0.4","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1281","904073","0.0-909.0-1.4","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1282","904278","0.0-909.0-2.4","","","null","","","","","",""
"592.3000000119209","","image-keyboard-response","1283","904871","0.0-909.0-0.5","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1284","905174","0.0-909.0-1.5","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1285","905382","0.0-909.0-2.5","","","null","","","","","",""
"728.7999999523163","","image-keyboard-response","1286","906111","0.0-909.0-0.6","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1287","906422","0.0-909.0-1.6","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1288","906628","0.0-909.0-2.6","","","null","","","","","",""
"786.6999999880791","","image-keyboard-response","1289","907416","0.0-909.0-0.7","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1290","907731","0.0-909.0-1.7","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","907934","0.0-909.0-2.7","","","null","","","","","",""
"880.1999999880791","","image-keyboard-response","1292","908815","0.0-909.0-0.8","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1293","909119","0.0-909.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1294","909324","0.0-909.0-2.8","","","null","","","","","",""
"1026.2999999523163","","image-keyboard-response","1295","910351","0.0-909.0-0.9","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1296","910667","0.0-909.0-1.9","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1297","910872","0.0-909.0-2.9","","","null","","","","","",""
"1293.800000011921","","image-keyboard-response","1298","912167","0.0-909.0-0.10","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1299","912483","0.0-909.0-1.10","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1300","912687","0.0-909.0-2.10","","","null","","","","","",""
"1623.3999999761581","","image-keyboard-response","1301","914312","0.0-909.0-0.11","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1302","914626","0.0-909.0-1.11","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1303","914831","0.0-909.0-2.11","","","null","","","","","",""
"552.3000000119209","","image-keyboard-response","1304","915384","0.0-909.0-0.12","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1305","915702","0.0-909.0-1.12","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1306","915906","0.0-909.0-2.12","","","null","","","","","",""
"611.5","","image-keyboard-response","1307","916519","0.0-909.0-0.13","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1308","916835","0.0-909.0-1.13","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1309","917042","0.0-909.0-2.13","","","null","","","","","",""
"1580.6000000238419","","image-keyboard-response","1310","918623","0.0-909.0-0.14","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1311","918936","0.0-909.0-1.14","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","919140","0.0-909.0-2.14","","","null","","","","","",""
"834.3999999761581","","image-keyboard-response","1313","919975","0.0-909.0-0.15","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1314","920289","0.0-909.0-1.15","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1315","920493","0.0-909.0-2.15","","","null","","","","","",""
"17.19999998807907","","image-keyboard-response","1316","920511","0.0-909.0-0.16","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1317","920821","0.0-909.0-1.16","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1318","921027","0.0-909.0-2.16","","","null","","","","","",""
"323.30000001192093","","image-keyboard-response","1319","921351","0.0-909.0-0.17","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1320","921658","0.0-909.0-1.17","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1321","921863","0.0-909.0-2.17","","","null","","","","","",""
"391.19999998807907","","image-keyboard-response","1322","922255","0.0-909.0-0.18","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1323","922557","0.0-909.0-1.18","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","922762","0.0-909.0-2.18","","","null","","","","","",""
