"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"448.5","","image-keyboard-response","597","357168","0.0-597.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","598","357520","0.0-598.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","599","357721","0.0-599.0","","","null","","","","","",""
"501.60000002384186","","image-keyboard-response","600","358224","0.0-600.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","601","358575","0.0-601.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","602","358778","0.0-602.0","","","null","","","","","",""
"674.3999999761581","","image-keyboard-response","603","359454","0.0-603.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","604","359806","0.0-604.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","605","360007","0.0-605.0","","","null","","","","","",""
"779","","image-keyboard-response","606","360787","0.0-606.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","607","361139","0.0-607.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","608","361342","0.0-608.0","","","null","","","","","",""
"701.6999999284744","","image-keyboard-response","609","362045","0.0-609.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","610","362401","0.0-610.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","611","362603","0.0-611.0","","","null","","","","","",""
"506.10000002384186","","image-keyboard-response","612","363110","0.0-612.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","613","363461","0.0-613.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","363663","0.0-614.0","","","null","","","","","",""
"723.6999999284744","","image-keyboard-response","615","364387","0.0-615.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","616","364739","0.0-616.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","364951","0.0-617.0","","","null","","","","","",""
"607.7000000476837","","image-keyboard-response","618","365560","0.0-618.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","619","365922","0.0-619.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","366123","0.0-620.0","","","null","","","","","",""
"667.2000000476837","","image-keyboard-response","621","366791","0.0-621.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","622","367143","0.0-622.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","623","367345","0.0-623.0","","","null","","","","","",""
"691.7999999523163","","image-keyboard-response","624","368037","0.0-624.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","625","368389","0.0-625.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","368591","0.0-626.0","","","null","","","","","",""
"555.2000000476837","","image-keyboard-response","627","369147","0.0-627.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","628","369499","0.0-628.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","369710","0.0-629.0","","","null","","","","","",""
"489.7999999523163","","image-keyboard-response","630","370200","0.0-630.0","","img/animals/S1.jpg","53","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","631","370552","0.0-631.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","632","370754","0.0-632.0","","","null","","","","","",""
"1294.6999999284744","","html-keyboard-response","633","372049","0.0-633.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"781","","image-keyboard-response","634","372831","0.0-634.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","635","373196","0.0-635.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","373397","0.0-636.0","","","null","","","","","",""
"1026.3000000715256","","image-keyboard-response","637","374424","0.0-637.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","638","374777","0.0-638.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","374979","0.0-639.0","","","null","","","","","",""
"601.8999999761581","","image-keyboard-response","640","375582","0.0-640.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","641","375933","0.0-641.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","376135","0.0-642.0","","","null","","","","","",""
"689.7999999523163","","image-keyboard-response","643","376825","0.0-643.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","644","377177","0.0-644.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","377379","0.0-645.0","","","null","","","","","",""
"768.8000000715256","","image-keyboard-response","646","378148","0.0-646.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","647","378500","0.0-647.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","378701","0.0-648.0","","","null","","","","","",""
"838.1000000238419","","image-keyboard-response","649","379540","0.0-649.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","650","379891","0.0-650.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","380092","0.0-651.0","","","null","","","","","",""
"607.3999999761581","","image-keyboard-response","652","380700","0.0-652.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","653","381052","0.0-653.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","381253","0.0-654.0","","","null","","","","","",""
"683.5","","image-keyboard-response","655","381937","0.0-655.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","656","382290","0.0-656.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","382492","0.0-657.0","","","null","","","","","",""
"710.1999999284744","","image-keyboard-response","658","383203","0.0-658.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","659","383554","0.0-659.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","383757","0.0-660.0","","","null","","","","","",""
"696.1000000238419","","image-keyboard-response","661","384453","0.0-661.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","662","384806","0.0-662.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","385007","0.0-663.0","","","null","","","","","",""
"793.4000000953674","","image-keyboard-response","664","385801","0.0-664.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","665","386153","0.0-665.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","386355","0.0-666.0","","","null","","","","","",""
"780.3999999761581","","image-keyboard-response","667","387136","0.0-667.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","668","387488","0.0-668.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","387690","0.0-669.0","","","null","","","","","",""
"541.6999999284744","","image-keyboard-response","670","388232","0.0-670.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","671","388584","0.0-671.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","388785","0.0-672.0","","","null","","","","","",""
"477.6999999284744","","image-keyboard-response","673","389263","0.0-673.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","674","389615","0.0-674.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","389816","0.0-675.0","","","null","","","","","",""
"496.8000000715256","","image-keyboard-response","676","390314","0.0-676.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","677","390666","0.0-677.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","390868","0.0-678.0","","","null","","","","","",""
"635.6999999284744","","image-keyboard-response","679","391504","0.0-679.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","680","391856","0.0-680.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","392058","0.0-681.0","","","null","","","","","",""
"968.2000000476837","","image-keyboard-response","682","393027","0.0-682.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","683","393378","0.0-683.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
