"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"570.5","","image-keyboard-response","1320","719286","0.0-1081.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1321","719639","0.0-1082.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1322","719841","0.0-1083.0","","","null","","","","","",""
"458.40000009536743","","image-keyboard-response","1323","720302","0.0-1084.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1324","720655","0.0-1085.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1325","720858","0.0-1086.0","","","null","","","","","",""
"555.1000001430511","","image-keyboard-response","1326","721416","0.0-1087.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1327","721770","0.0-1088.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1328","721973","0.0-1089.0","","","null","","","","","",""
"547.7000000476837","","image-keyboard-response","1329","722522","0.0-1090.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1330","722875","0.0-1091.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1331","723078","0.0-1092.0","","","null","","","","","",""
"492.59999990463257","","image-keyboard-response","1332","723573","0.0-1093.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1333","723924","0.0-1094.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1334","724126","0.0-1095.0","","","null","","","","","",""
"861.7999999523163","","image-keyboard-response","1335","724991","0.0-1096.0","","img/animals/S2.jpg","49","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","1336","725344","0.0-1097.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1337","725547","0.0-1098.0","","","null","","","","","",""
"615.0999999046326","","image-keyboard-response","1338","726163","0.0-1099.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1339","726516","0.0-1100.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1340","726718","0.0-1101.0","","","null","","","","","",""
"1030.1000001430511","","image-keyboard-response","1341","727749","0.0-1102.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1342","728102","0.0-1103.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1343","728305","0.0-1104.0","","","null","","","","","",""
"307.80000019073486","","image-keyboard-response","1344","728615","0.0-1105.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1345","728968","0.0-1106.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1346","729171","0.0-1107.0","","","null","","","","","",""
"912.5","","image-keyboard-response","1347","730086","0.0-1108.0","","img/animals/S1.jpg","52","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1348","730439","0.0-1109.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1349","730641","0.0-1110.0","","","null","","","","","",""
"529.0999999046326","","image-keyboard-response","1350","731172","0.0-1111.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1351","731529","0.0-1112.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1352","731731","0.0-1113.0","","","null","","","","","",""
"932.2999999523163","","image-keyboard-response","1353","732665","0.0-1114.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1354","733023","0.0-1115.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1355","733226","0.0-1116.0","","","null","","","","","",""
"463.39999985694885","","image-keyboard-response","1356","733692","0.0-1117.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1357","734045","0.0-1118.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1358","734248","0.0-1119.0","","","null","","","","","",""
"878","","image-keyboard-response","1359","735129","0.0-1120.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1360","735483","0.0-1121.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1361","735685","0.0-1122.0","","","null","","","","","",""
"664.1000001430511","","image-keyboard-response","1362","736352","0.0-1123.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1363","736706","0.0-1124.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1364","736909","0.0-1125.0","","","null","","","","","",""
"762.5","","image-keyboard-response","1365","737672","0.0-1126.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1366","738024","0.0-1127.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1367","738226","0.0-1128.0","","","null","","","","","",""
"749.1999998092651","","image-keyboard-response","1368","738978","0.0-1129.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1369","739333","0.0-1130.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1370","739543","0.0-1131.0","","","null","","","","","",""
"675.2000000476837","","image-keyboard-response","1371","740220","0.0-1132.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1372","740573","0.0-1133.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1373","740775","0.0-1134.0","","","null","","","","","",""
"1382.7000000476837","","image-keyboard-response","1374","742160","0.0-1135.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1375","742513","0.0-1136.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1376","742715","0.0-1137.0","","","null","","","","","",""
"394.2999999523163","","image-keyboard-response","1377","743112","0.0-1138.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1378","743470","0.0-1139.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1379","743672","0.0-1140.0","","","null","","","","","",""
"319.7000000476837","","image-keyboard-response","1380","743993","0.0-1141.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1381","744346","0.0-1142.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1382","744550","0.0-1143.0","","","null","","","","","",""
"537.8999998569489","","image-keyboard-response","1383","745090","0.0-1144.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1384","745457","0.0-1145.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1385","745659","0.0-1146.0","","","null","","","","","",""
"802.9000000953674","","image-keyboard-response","1386","746464","0.0-1147.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1387","746818","0.0-1148.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1388","747021","0.0-1149.0","","","null","","","","","",""
"379.5","","image-keyboard-response","1389","747403","0.0-1150.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1390","747757","0.0-1151.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1391","747959","0.0-1152.0","","","null","","","","","",""
"484.09999990463257","","image-keyboard-response","1392","748445","0.0-1153.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1393","748798","0.0-1154.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1394","749004","0.0-1155.0","","","null","","","","","",""
"764","","image-keyboard-response","1395","749770","0.0-1156.0","","img/animals/S4.jpg","53","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1396","750124","0.0-1157.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1397","750327","0.0-1158.0","","","null","","","","","",""
"1099.5","","image-keyboard-response","1398","751430","0.0-1159.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1399","751783","0.0-1160.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1400","751986","0.0-1161.0","","","null","","","","","",""
"593.2000000476837","","image-keyboard-response","1401","752581","0.0-1162.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1402","752934","0.0-1163.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1403","753137","0.0-1164.0","","","null","","","","","",""
"1139.2999999523163","","image-keyboard-response","1404","754278","0.0-1165.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1405","754643","0.0-1166.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1406","754846","0.0-1167.0","","","null","","","","","",""
"389","","image-keyboard-response","1407","755236","0.0-1168.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1408","755589","0.0-1169.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1409","755790","0.0-1170.0","","","null","","","","","",""
