"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1181","829285","0.0-822.0","","","null","","","","","",""
"646.2999999970198","","image-keyboard-response","1182","829933","0.0-823.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1183","830289","0.0-824.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","830494","0.0-825.0","","","null","","","","","",""
"1206","","image-keyboard-response","1185","831702","0.0-826.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1186","832053","0.0-827.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","832260","0.0-828.0","","","null","","","","","",""
"685.6000000014901","","image-keyboard-response","1188","832947","0.0-829.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1189","833301","0.0-830.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","833503","0.0-831.0","","","null","","","","","",""
"641.3000000044703","","image-keyboard-response","1191","834146","0.0-832.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1192","834503","0.0-833.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","834707","0.0-834.0","","","null","","","","","",""
"644.2999999970198","","image-keyboard-response","1194","835353","0.0-835.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1195","835705","0.0-836.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","835908","0.0-837.0","","","null","","","","","",""
"640.2999999970198","","image-keyboard-response","1197","836550","0.0-838.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1198","836903","0.0-839.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","837108","0.0-840.0","","","null","","","","","",""
"556","","image-keyboard-response","1200","837666","0.0-841.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1201","838018","0.0-842.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","838220","0.0-843.0","","","null","","","","","",""
"610.5","","image-keyboard-response","1203","838832","0.0-844.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1204","839188","0.0-845.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","839391","0.0-846.0","","","null","","","","","",""
"629.2999999970198","","image-keyboard-response","1206","840022","0.0-847.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1207","840378","0.0-848.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","840581","0.0-849.0","","","null","","","","","",""
"695.3999999985099","","image-keyboard-response","1209","841278","0.0-850.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1210","841632","0.0-851.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","841835","0.0-852.0","","","null","","","","","",""
"476.8999999985099","","image-keyboard-response","1212","842313","0.0-853.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1213","842668","0.0-854.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","842872","0.0-855.0","","","null","","","","","",""
"678.5","","image-keyboard-response","1215","843552","0.0-856.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1216","843906","0.0-857.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","844110","0.0-858.0","","","null","","","","","",""
"553","","image-keyboard-response","1218","844665","0.0-859.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1219","845017","0.0-860.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","845219","0.0-861.0","","","null","","","","","",""
"738.5","","image-keyboard-response","1221","845960","0.0-862.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1222","846316","0.0-863.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","846522","0.0-864.0","","","null","","","","","",""
"477.90000000596046","","image-keyboard-response","1224","847002","0.0-865.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1225","847355","0.0-866.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","847558","0.0-867.0","","","null","","","","","",""
"778.3999999985099","","image-keyboard-response","1227","848338","0.0-868.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1228","848692","0.0-869.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","848894","0.0-870.0","","","null","","","","","",""
"723.3000000044703","","image-keyboard-response","1230","849619","0.0-871.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1231","849975","0.0-872.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","850177","0.0-873.0","","","null","","","","","",""
"683.5","","image-keyboard-response","1233","850862","0.0-874.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1234","851216","0.0-875.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","851419","0.0-876.0","","","null","","","","","",""
"630.7999999970198","","image-keyboard-response","1236","852052","0.0-877.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1237","852408","0.0-878.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","852609","0.0-879.0","","","null","","","","","",""
"795.1000000014901","","image-keyboard-response","1239","853406","0.0-880.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1240","853759","0.0-881.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","853962","0.0-882.0","","","null","","","","","",""
"740.8000000044703","","image-keyboard-response","1242","854705","0.0-883.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1243","855059","0.0-884.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","855262","0.0-885.0","","","null","","","","","",""
"651.7000000029802","","image-keyboard-response","1245","855916","0.0-886.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1246","856268","0.0-887.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1247","856469","0.0-888.0","","","null","","","","","",""
"718","","image-keyboard-response","1248","857188","0.0-889.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1249","857543","0.0-890.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","857747","0.0-891.0","","","null","","","","","",""
"696.1000000014901","","image-keyboard-response","1251","858445","0.0-892.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1252","858798","0.0-893.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","859001","0.0-894.0","","","null","","","","","",""
"611.1000000014901","","image-keyboard-response","1254","859614","0.0-895.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1255","859970","0.0-896.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","860173","0.0-897.0","","","null","","","","","",""
"1290.2999999970198","","image-keyboard-response","1257","861465","0.0-898.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1258","861822","0.0-899.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","862025","0.0-900.0","","","null","","","","","",""
"547","","image-keyboard-response","1260","862574","0.0-901.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1261","862929","0.0-902.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","863134","0.0-903.0","","","null","","","","","",""
"668.3999999985099","","image-keyboard-response","1263","863804","0.0-904.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1264","864158","0.0-905.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","864360","0.0-906.0","","","null","","","","","",""
"3834.2000000029802","","instructions","1266","868196","0.0-907.0","[{""page_index"":0,""viewing_time"":3833.8000000044703}]","","","","","","","",""
"24029.09999999404","","instructions","1267","892227","0.0-908.0","[{""page_index"":0,""viewing_time"":5331.79999999702},{""page_index"":1,""viewing_time"":11723.39999999851},{""page_index"":2,""viewing_time"":3017.89999999851},{""page_index"":3,""viewing_time"":3955.7000000029802}]","","","","","","","",""
"1004.3999999985099","","image-keyboard-response","1268","893233","0.0-909.0-0.0","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
