"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1277","790760","0.0-1038.0","","","null","","","","","",""
"790.6000000000931","","image-keyboard-response","1278","791552","0.0-1039.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1279","791903","0.0-1040.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1280","792104","0.0-1041.0","","","null","","","","","",""
"694.6000000000931","","image-keyboard-response","1281","792800","0.0-1042.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1282","793151","0.0-1043.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1283","793353","0.0-1044.0","","","null","","","","","",""
"638.1999999997206","","image-keyboard-response","1284","793992","0.0-1045.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1285","794343","0.0-1046.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1286","794544","0.0-1047.0","","","null","","","","","",""
"1495.6000000000931","","image-keyboard-response","1287","796040","0.0-1048.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1288","796392","0.0-1049.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1289","796593","0.0-1050.0","","","null","","","","","",""
"669.6999999997206","","image-keyboard-response","1290","797264","0.0-1051.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1291","797615","0.0-1052.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1292","797817","0.0-1053.0","","","null","","","","","",""
"710","","image-keyboard-response","1293","798527","0.0-1054.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1294","798878","0.0-1055.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1295","799079","0.0-1056.0","","","null","","","","","",""
"616.2000000001863","","image-keyboard-response","1296","799696","0.0-1057.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1297","800047","0.0-1058.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1298","800248","0.0-1059.0","","","null","","","","","",""
"639.0999999996275","","image-keyboard-response","1299","800888","0.0-1060.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1300","801239","0.0-1061.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1301","801440","0.0-1062.0","","","null","","","","","",""
"830.8000000002794","","image-keyboard-response","1302","802272","0.0-1063.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1303","802623","0.0-1064.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1304","802824","0.0-1065.0","","","null","","","","","",""
"799.1000000000931","","image-keyboard-response","1305","803624","0.0-1066.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1306","803975","0.0-1067.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1307","804176","0.0-1068.0","","","null","","","","","",""
"382.5","","image-keyboard-response","1308","804560","0.0-1069.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1309","804911","0.0-1070.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1310","805113","0.0-1071.0","","","null","","","","","",""
"1574","","image-keyboard-response","1311","806688","0.0-1072.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1312","807039","0.0-1073.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1313","807240","0.0-1074.0","","","null","","","","","",""
"559.4000000003725","","image-keyboard-response","1314","807800","0.0-1075.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1315","808151","0.0-1076.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1316","808353","0.0-1077.0","","","null","","","","","",""
"438.5","","image-keyboard-response","1317","808792","0.0-1078.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1318","809143","0.0-1079.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1319","809344","0.0-1080.0","","","null","","","","","",""
"638.8000000002794","","image-keyboard-response","1320","809984","0.0-1081.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1321","810336","0.0-1082.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1322","810537","0.0-1083.0","","","null","","","","","",""
"814","","image-keyboard-response","1323","811352","0.0-1084.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1324","811703","0.0-1085.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1325","811904","0.0-1086.0","","","null","","","","","",""
"359","","image-keyboard-response","1326","812264","0.0-1087.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1327","812616","0.0-1088.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1328","812816","0.0-1089.0","","","null","","","","","",""
"942.6999999997206","","image-keyboard-response","1329","813760","0.0-1090.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1330","814112","0.0-1091.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1331","814313","0.0-1092.0","","","null","","","","","",""
"997.7999999998137","","image-keyboard-response","1332","815312","0.0-1093.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1333","815663","0.0-1094.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1334","815864","0.0-1095.0","","","null","","","","","",""
"559.3999999999069","","image-keyboard-response","1335","816424","0.0-1096.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1336","816776","0.0-1097.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1337","816976","0.0-1098.0","","","null","","","","","",""
"358.6999999997206","","image-keyboard-response","1338","817336","0.0-1099.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1339","817688","0.0-1100.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1340","817889","0.0-1101.0","","","null","","","","","",""
"734.1999999997206","","image-keyboard-response","1341","818624","0.0-1102.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1342","818975","0.0-1103.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1343","819177","0.0-1104.0","","","null","","","","","",""
"694.1000000000931","","image-keyboard-response","1344","819872","0.0-1105.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1345","820223","0.0-1106.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1346","820424","0.0-1107.0","","","null","","","","","",""
"703.2000000001863","","image-keyboard-response","1347","821128","0.0-1108.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1348","821479","0.0-1109.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1349","821680","0.0-1110.0","","","null","","","","","",""
"446.60000000009313","","image-keyboard-response","1350","822128","0.0-1111.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1351","822479","0.0-1112.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1352","822681","0.0-1113.0","","","null","","","","","",""
"1261.8999999999069","","image-keyboard-response","1353","823944","0.0-1114.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1354","824295","0.0-1115.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1355","824496","0.0-1116.0","","","null","","","","","",""
"574.8999999999069","","image-keyboard-response","1356","825072","0.0-1117.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1357","825423","0.0-1118.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1358","825625","0.0-1119.0","","","null","","","","","",""
"686.5","","image-keyboard-response","1359","826312","0.0-1120.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1360","826664","0.0-1121.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1361","826865","0.0-1122.0","","","null","","","","","",""
"869.8000000002794","","image-keyboard-response","1362","827736","0.0-1123.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1363","828088","0.0-1124.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1364","828289","0.0-1125.0","","","null","","","","","",""
"381.89999999990687","","image-keyboard-response","1365","828672","0.0-1126.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
