"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1406","773732","0.0-1167.0","","","null","","","","","",""
"780.5999999940395","","image-keyboard-response","1407","774513","0.0-1168.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1408","774866","0.0-1169.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1409","775068","0.0-1170.0","","","null","","","","","",""
"672.1999999880791","","image-keyboard-response","1410","775741","0.0-1171.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1411","776092","0.0-1172.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1412","776294","0.0-1173.0","","","null","","","","","",""
"474.90000000596046","","image-keyboard-response","1413","776770","0.0-1174.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1414","777132","0.0-1175.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1415","777333","0.0-1176.0","","","null","","","","","",""
"867.5999999940395","","image-keyboard-response","1416","778202","0.0-1177.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1417","778553","0.0-1178.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1418","778755","0.0-1179.0","","","null","","","","","",""
"614","","image-keyboard-response","1419","779370","0.0-1180.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1420","779723","0.0-1181.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1421","779925","0.0-1182.0","","","null","","","","","",""
"616.5999999940395","","image-keyboard-response","1422","780543","0.0-1183.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1423","780895","0.0-1184.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1424","781097","0.0-1185.0","","","null","","","","","",""
"700.1000000238419","","image-keyboard-response","1425","781798","0.0-1186.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1426","782152","0.0-1187.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1427","782353","0.0-1188.0","","","null","","","","","",""
"637.0999999940395","","image-keyboard-response","1428","782992","0.0-1189.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1429","783345","0.0-1190.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1430","783560","0.0-1191.0","","","null","","","","","",""
"632.7999999821186","","image-keyboard-response","1431","784194","0.0-1192.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1432","784546","0.0-1193.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1433","784747","0.0-1194.0","","","null","","","","","",""
"560.8000000119209","","image-keyboard-response","1434","785309","0.0-1195.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1435","785660","0.0-1196.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1436","785862","0.0-1197.0","","","null","","","","","",""
"1053.2999999821186","","image-keyboard-response","1437","786916","0.0-1198.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1438","787267","0.0-1199.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1439","787468","0.0-1200.0","","","null","","","","","",""
"403.19999998807907","","image-keyboard-response","1440","787872","0.0-1201.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1441","788223","0.0-1202.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1442","788425","0.0-1203.0","","","null","","","","","",""
"590.0999999940395","","image-keyboard-response","1443","789016","0.0-1204.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1444","789368","0.0-1205.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1445","789569","0.0-1206.0","","","null","","","","","",""
"654.0999999940395","","image-keyboard-response","1446","790224","0.0-1207.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1447","790576","0.0-1208.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1448","790779","0.0-1209.0","","","null","","","","","",""
"962.1999999880791","","image-keyboard-response","1449","791743","0.0-1210.0","","img/animals/S6.jpg","49","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1450","792097","0.0-1211.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1451","792299","0.0-1212.0","","","null","","","","","",""
"950.2999999821186","","image-keyboard-response","1452","793251","0.0-1213.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1453","793602","0.0-1214.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1454","793803","0.0-1215.0","","","null","","","","","",""
"745.3999999761581","","image-keyboard-response","1455","794550","0.0-1216.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1456","794903","0.0-1217.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1457","795104","0.0-1218.0","","","null","","","","","",""
"550.3000000119209","","image-keyboard-response","1458","795655","0.0-1219.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1459","796006","0.0-1220.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1460","796220","0.0-1221.0","","","null","","","","","",""
"965.0999999940395","","image-keyboard-response","1461","797187","0.0-1222.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1462","797541","0.0-1223.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1463","797743","0.0-1224.0","","","null","","","","","",""
"704.3000000119209","","image-keyboard-response","1464","798448","0.0-1225.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1465","798799","0.0-1226.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1466","799002","0.0-1227.0","","","null","","","","","",""
"751.8000000119209","","image-keyboard-response","1467","799756","0.0-1228.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1468","800120","0.0-1229.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1469","800322","0.0-1230.0","","","null","","","","","",""
"900.6999999880791","","image-keyboard-response","1470","801224","0.0-1231.0","","img/animals/S4.jpg","53","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1471","801586","0.0-1232.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1472","801788","0.0-1233.0","","","null","","","","","",""
"659.5999999940395","","image-keyboard-response","1473","802449","0.0-1234.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1474","802801","0.0-1235.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1475","803002","0.0-1236.0","","","null","","","","","",""
"555.4000000059605","","image-keyboard-response","1476","803558","0.0-1237.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1477","803910","0.0-1238.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1478","804112","0.0-1239.0","","","null","","","","","",""
"1456.300000011921","","html-keyboard-response","1479","805569","0.0-1240.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"1165.7999999821186","","image-keyboard-response","1480","806736","0.0-1241.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1481","807087","0.0-1242.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1482","807289","0.0-1243.0","","","null","","","","","",""
"587.5","","image-keyboard-response","1483","807877","0.0-1244.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1484","808228","0.0-1245.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1485","808430","0.0-1246.0","","","null","","","","","",""
"579.8000000119209","","image-keyboard-response","1486","809010","0.0-1247.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1487","809362","0.0-1248.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1488","809563","0.0-1249.0","","","null","","","","","",""
"759.4000000059605","","image-keyboard-response","1489","810324","0.0-1250.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1490","810676","0.0-1251.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1491","810877","0.0-1252.0","","","null","","","","","",""
"731.1999999880791","","image-keyboard-response","1492","811610","0.0-1253.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1493","811961","0.0-1254.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
