"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"461.30000001192093","","image-keyboard-response","1263","789968","0.0-1024.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1264","790321","0.0-1025.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","790522","0.0-1026.0","","","null","","","","","",""
"925.3999999761581","","image-keyboard-response","1266","791448","0.0-1027.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1267","791800","0.0-1028.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1268","792001","0.0-1029.0","","","null","","","","","",""
"670.4000000059605","","image-keyboard-response","1269","792672","0.0-1030.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1270","793024","0.0-1031.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1271","793225","0.0-1032.0","","","null","","","","","",""
"518.0999999940395","","image-keyboard-response","1272","793744","0.0-1033.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1273","794096","0.0-1034.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1274","794297","0.0-1035.0","","","null","","","","","",""
"502.09999999403954","","image-keyboard-response","1275","794800","0.0-1036.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1276","795152","0.0-1037.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1277","795353","0.0-1038.0","","","null","","","","","",""
"702.0999999940395","","image-keyboard-response","1278","796056","0.0-1039.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1279","796408","0.0-1040.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1280","796609","0.0-1041.0","","","null","","","","","",""
"597.6000000238419","","image-keyboard-response","1281","797208","0.0-1042.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1282","797560","0.0-1043.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1283","797761","0.0-1044.0","","","null","","","","","",""
"485.60000002384186","","image-keyboard-response","1284","798248","0.0-1045.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1285","798600","0.0-1046.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1286","798801","0.0-1047.0","","","null","","","","","",""
"414.5","","image-keyboard-response","1287","799216","0.0-1048.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1288","799568","0.0-1049.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1289","799769","0.0-1050.0","","","null","","","","","",""
"646","","image-keyboard-response","1290","800417","0.0-1051.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1291","800769","0.0-1052.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1292","800970","0.0-1053.0","","","null","","","","","",""
"876.7000000178814","","image-keyboard-response","1293","801848","0.0-1054.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1294","802199","0.0-1055.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1295","802400","0.0-1056.0","","","null","","","","","",""
"493.80000001192093","","image-keyboard-response","1296","802896","0.0-1057.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1297","803248","0.0-1058.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1298","803449","0.0-1059.0","","","null","","","","","",""
"557.5","","image-keyboard-response","1299","804008","0.0-1060.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1300","804359","0.0-1061.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1301","804561","0.0-1062.0","","","null","","","","","",""
"549.5999999940395","","image-keyboard-response","1302","805112","0.0-1063.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1303","805463","0.0-1064.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1304","805665","0.0-1065.0","","","null","","","","","",""
"622.4000000059605","","image-keyboard-response","1305","806288","0.0-1066.0","","img/animals/S2.jpg","49","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","1306","806639","0.0-1067.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1307","806841","0.0-1068.0","","","null","","","","","",""
"509.5","","image-keyboard-response","1308","807352","0.0-1069.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1309","807704","0.0-1070.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1310","807906","0.0-1071.0","","","null","","","","","",""
"765.4000000059605","","image-keyboard-response","1311","808672","0.0-1072.0","","img/animals/S3.jpg","54","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1312","809024","0.0-1073.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1313","809225","0.0-1074.0","","","null","","","","","",""
"1118.800000011921","","image-keyboard-response","1314","810345","0.0-1075.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1315","810697","0.0-1076.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1316","810899","0.0-1077.0","","","null","","","","","",""
"740.2000000178814","","image-keyboard-response","1317","811640","0.0-1078.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1318","811992","0.0-1079.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1319","812193","0.0-1080.0","","","null","","","","","",""
"1038.300000011921","","image-keyboard-response","1320","813232","0.0-1081.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1321","813584","0.0-1082.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1322","813785","0.0-1083.0","","","null","","","","","",""
"573.3999999761581","","image-keyboard-response","1323","814360","0.0-1084.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1324","814712","0.0-1085.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1325","814913","0.0-1086.0","","","null","","","","","",""
"741.6999999880791","","image-keyboard-response","1326","815656","0.0-1087.0","","img/animals/S3.jpg","54","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1327","816008","0.0-1088.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1328","816209","0.0-1089.0","","","null","","","","","",""
"565.7999999821186","","image-keyboard-response","1329","816776","0.0-1090.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1330","817128","0.0-1091.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1331","817329","0.0-1092.0","","","null","","","","","",""
"541.7999999821186","","image-keyboard-response","1332","817872","0.0-1093.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1333","818224","0.0-1094.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1334","818425","0.0-1095.0","","","null","","","","","",""
"445.5","","image-keyboard-response","1335","818872","0.0-1096.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1336","819223","0.0-1097.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1337","819424","0.0-1098.0","","","null","","","","","",""
"606.8000000119209","","image-keyboard-response","1338","820032","0.0-1099.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1339","820384","0.0-1100.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1340","820585","0.0-1101.0","","","null","","","","","",""
"622.2000000178814","","image-keyboard-response","1341","821209","0.0-1102.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1342","821560","0.0-1103.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1343","821761","0.0-1104.0","","","null","","","","","",""
"581","","image-keyboard-response","1344","822344","0.0-1105.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1345","822695","0.0-1106.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1346","822896","0.0-1107.0","","","null","","","","","",""
"574.5","","image-keyboard-response","1347","823473","0.0-1108.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1348","823824","0.0-1109.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1349","824025","0.0-1110.0","","","null","","","","","",""
"1406.699999988079","","image-keyboard-response","1350","825433","0.0-1111.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1351","825785","0.0-1112.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
