"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1320","781265","0.0-909.0-1.17","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1321","781469","0.0-909.0-2.17","","","null","","","","","",""
"1017.5999999046326","","image-keyboard-response","1322","782488","0.0-909.0-0.18","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1323","782792","0.0-909.0-1.18","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1324","782996","0.0-909.0-2.18","","","null","","","","","",""
"589.4000000953674","","image-keyboard-response","1325","783587","0.0-909.0-0.19","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1326","783889","0.0-909.0-1.19","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","784091","0.0-909.0-2.19","","","null","","","","","",""
"496.7999999523163","","image-keyboard-response","1328","784590","0.0-909.0-0.20","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1329","784894","0.0-909.0-1.20","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","785097","0.0-909.0-2.20","","","null","","","","","",""
"2121.7999999523163","","image-keyboard-response","1331","787220","0.0-909.0-0.21","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1332","787523","0.0-909.0-1.21","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1333","787725","0.0-909.0-2.21","","","null","","","","","",""
"2444.899999856949","","image-keyboard-response","1334","790170","0.0-909.0-0.22","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1335","790472","0.0-909.0-1.22","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1336","790674","0.0-909.0-2.22","","","null","","","","","",""
"895.6999998092651","","image-keyboard-response","1337","791572","0.0-909.0-0.23","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1338","791875","0.0-909.0-1.23","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","792076","0.0-909.0-2.23","","","null","","","","","",""
"514.3999998569489","","image-keyboard-response","1340","792592","0.0-909.0-0.24","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1341","792895","0.0-909.0-1.24","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","793096","0.0-909.0-2.24","","","null","","","","","",""
"761.2999999523163","","image-keyboard-response","1343","793860","0.0-909.0-0.25","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1344","794162","0.0-909.0-1.25","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","794364","0.0-909.0-2.25","","","null","","","","","",""
"641.8000001907349","","image-keyboard-response","1346","795007","0.0-909.0-0.26","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1347","795309","0.0-909.0-1.26","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","795511","0.0-909.0-2.26","","","null","","","","","",""
"987.7999999523163","","image-keyboard-response","1349","796500","0.0-909.0-0.27","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1350","796802","0.0-909.0-1.27","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","797004","0.0-909.0-2.27","","","null","","","","","",""
"1021.7999999523163","","image-keyboard-response","1352","798027","0.0-909.0-0.28","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1353","798329","0.0-909.0-1.28","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1354","798531","0.0-909.0-2.28","","","null","","","","","",""
"730.2999999523163","","image-keyboard-response","1355","799262","0.0-909.0-0.29","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1356","799564","0.0-909.0-1.29","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","799776","0.0-909.0-2.29","","","null","","","","","",""
"821.4000000953674","","image-keyboard-response","1358","800599","0.0-909.0-0.30","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1359","800902","0.0-909.0-1.30","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","801104","0.0-909.0-2.30","","","null","","","","","",""
"1419.0999999046326","","image-keyboard-response","1361","802525","0.0-909.0-0.31","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1362","802833","0.0-909.0-1.31","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1363","803036","0.0-909.0-2.31","","","null","","","","","",""
"1369.7999999523163","","image-keyboard-response","1364","804407","0.0-909.0-0.32","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1365","804709","0.0-909.0-1.32","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","804913","0.0-909.0-2.32","","","null","","","","","",""
"702.1999998092651","","image-keyboard-response","1367","805617","0.0-909.0-0.33","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1368","805922","0.0-909.0-1.33","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1369","806125","0.0-909.0-2.33","","","null","","","","","",""
"927.9000000953674","","image-keyboard-response","1370","807054","0.0-909.0-0.34","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1371","807355","0.0-909.0-1.34","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1372","807558","0.0-909.0-2.34","","","null","","","","","",""
"1122.7999999523163","","image-keyboard-response","1373","808682","0.0-909.0-0.35","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1374","808984","0.0-909.0-1.35","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1375","809204","0.0-909.0-2.35","","","null","","","","","",""
"710.6000001430511","","image-keyboard-response","1376","809916","0.0-909.0-0.36","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1377","810218","0.0-909.0-1.36","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1378","810420","0.0-909.0-2.36","","","null","","","","","",""
"837.6999998092651","","image-keyboard-response","1379","811258","0.0-909.0-0.37","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1380","811562","0.0-909.0-1.37","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1381","811764","0.0-909.0-2.37","","","null","","","","","",""
"723.1000001430511","","image-keyboard-response","1382","812489","0.0-909.0-0.38","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1383","812792","0.0-909.0-1.38","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1384","812994","0.0-909.0-2.38","","","null","","","","","",""
"1023","","image-keyboard-response","1385","814018","0.0-909.0-0.39","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1386","814320","0.0-909.0-1.39","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1387","814522","0.0-909.0-2.39","","","null","","","","","",""
"475.90000009536743","","image-keyboard-response","1388","815000","0.0-909.0-0.40","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1389","815302","0.0-909.0-1.40","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1390","815504","0.0-909.0-2.40","","","null","","","","","",""
"779.5999999046326","","image-keyboard-response","1391","816285","0.0-909.0-0.41","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1392","816589","0.0-909.0-1.41","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1393","816791","0.0-909.0-2.41","","","null","","","","","",""
"1146.2000000476837","","image-keyboard-response","1394","817939","0.0-909.0-0.42","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1395","818242","0.0-909.0-1.42","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1396","818446","0.0-909.0-2.42","","","null","","","","","",""
"1284","","image-keyboard-response","1397","819732","0.0-909.0-0.43","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1398","820034","0.0-909.0-1.43","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1399","820236","0.0-909.0-2.43","","","null","","","","","",""
"545.5999999046326","","image-keyboard-response","1400","820782","0.0-909.0-0.44","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1401","821085","0.0-909.0-1.44","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1402","821293","0.0-909.0-2.44","","","null","","","","","",""
"1841.5999999046326","","image-keyboard-response","1403","823137","0.0-909.0-0.45","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1404","823440","0.0-909.0-1.45","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1405","823642","0.0-909.0-2.45","","","null","","","","","",""
