"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"764.7000000476837","","image-keyboard-response","1358","690102","0.0-909.0-0.30","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1359","690418","0.0-909.0-1.30","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","690634","0.0-909.0-2.30","","","null","","","","","",""
"603.6000000238419","","image-keyboard-response","1361","691238","0.0-909.0-0.31","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1362","691540","0.0-909.0-1.31","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1363","691762","0.0-909.0-2.31","","","null","","","","","",""
"722.5999999642372","","image-keyboard-response","1364","692486","0.0-909.0-0.32","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1365","692795","0.0-909.0-1.32","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","693010","0.0-909.0-2.32","","","null","","","","","",""
"699.3000000119209","","image-keyboard-response","1367","693710","0.0-909.0-0.33","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1368","694016","0.0-909.0-1.33","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1369","694219","0.0-909.0-2.33","","","null","","","","","",""
"737.5999999642372","","image-keyboard-response","1370","694958","0.0-909.0-0.34","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1371","695262","0.0-909.0-1.34","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1372","695469","0.0-909.0-2.34","","","null","","","","","",""
"712.6000000238419","","image-keyboard-response","1373","696182","0.0-909.0-0.35","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1374","696485","0.0-909.0-1.35","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1375","696697","0.0-909.0-2.35","","","null","","","","","",""
"725.0999999642372","","image-keyboard-response","1376","697423","0.0-909.0-0.36","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1377","697740","0.0-909.0-1.36","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1378","697944","0.0-909.0-2.36","","","null","","","","","",""
"740.6999999880791","","image-keyboard-response","1379","698686","0.0-909.0-0.37","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1380","699003","0.0-909.0-1.37","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1381","699209","0.0-909.0-2.37","","","null","","","","","",""
"675.8000000119209","","image-keyboard-response","1382","699886","0.0-909.0-0.38","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1383","700196","0.0-909.0-1.38","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1384","700405","0.0-909.0-2.38","","","null","","","","","",""
"664.1000000238419","","image-keyboard-response","1385","701070","0.0-909.0-0.39","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1386","701377","0.0-909.0-1.39","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1387","701581","0.0-909.0-2.39","","","null","","","","","",""
"559.8000000119209","","image-keyboard-response","1388","702142","0.0-909.0-0.40","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1389","702458","0.0-909.0-1.40","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1390","702667","0.0-909.0-2.40","","","null","","","","","",""
"753.6999999880791","","image-keyboard-response","1391","703423","0.0-909.0-0.41","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1392","703733","0.0-909.0-1.41","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1393","703949","0.0-909.0-2.41","","","null","","","","","",""
"687.8999999761581","","image-keyboard-response","1394","704639","0.0-909.0-0.42","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1395","704947","0.0-909.0-1.42","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1396","705162","0.0-909.0-2.42","","","null","","","","","",""
"450.0999999642372","","image-keyboard-response","1397","705614","0.0-909.0-0.43","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1398","705923","0.0-909.0-1.43","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1399","706129","0.0-909.0-2.43","","","null","","","","","",""
"596.2999999523163","","image-keyboard-response","1400","706726","0.0-909.0-0.44","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1401","707041","0.0-909.0-1.44","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1402","707257","0.0-909.0-2.44","","","null","","","","","",""
"723.8999999761581","","image-keyboard-response","1403","707982","0.0-909.0-0.45","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1404","708297","0.0-909.0-1.45","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1405","708498","0.0-909.0-2.45","","","null","","","","","",""
"546.8999999761581","","image-keyboard-response","1406","709047","0.0-909.0-0.46","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1407","709355","0.0-909.0-1.46","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1408","709563","0.0-909.0-2.46","","","null","","","","","",""
"654.5999999642372","","image-keyboard-response","1409","710222","0.0-909.0-0.47","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1410","710534","0.0-909.0-1.47","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1411","710750","0.0-909.0-2.47","","","null","","","","","",""
"527","","image-keyboard-response","1412","711278","0.0-909.0-0.48","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1413","711589","0.0-909.0-1.48","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1414","711790","0.0-909.0-2.48","","","null","","","","","",""
"783.2999999523163","","image-keyboard-response","1415","712574","0.0-909.0-0.49","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1416","712888","0.0-909.0-1.49","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1417","713110","0.0-909.0-2.49","","","null","","","","","",""
"599.3000000119209","","image-keyboard-response","1418","713711","0.0-909.0-0.50","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1419","714013","0.0-909.0-1.50","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1420","714228","0.0-909.0-2.50","","","null","","","","","",""
"561.5","","image-keyboard-response","1421","714790","0.0-909.0-0.51","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1422","715114","0.0-909.0-1.51","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1423","715324","0.0-909.0-2.51","","","null","","","","","",""
"568.9000000357628","","image-keyboard-response","1424","715894","0.0-909.0-0.52","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1425","716201","0.0-909.0-1.52","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1426","716416","0.0-909.0-2.52","","","null","","","","","",""
"653","","image-keyboard-response","1427","717070","0.0-909.0-0.53","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1428","717385","0.0-909.0-1.53","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1429","717591","0.0-909.0-2.53","","","null","","","","","",""
"526.1999999880791","","image-keyboard-response","1430","718118","0.0-909.0-0.54","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1431","718420","0.0-909.0-1.54","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1432","718636","0.0-909.0-2.54","","","null","","","","","",""
"721.3999999761581","","image-keyboard-response","1433","719359","0.0-909.0-0.55","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1434","719671","0.0-909.0-1.55","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1435","719887","0.0-909.0-2.55","","","null","","","","","",""
"670.6000000238419","","image-keyboard-response","1436","720558","0.0-909.0-0.56","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1437","720873","0.0-909.0-1.56","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1438","721089","0.0-909.0-2.56","","","null","","","","","",""
"564.1999999880791","","image-keyboard-response","1439","721654","0.0-909.0-0.57","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1440","721960","0.0-909.0-1.57","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1441","722176","0.0-909.0-2.57","","","null","","","","","",""
"733.1999999880791","","image-keyboard-response","1442","722910","0.0-909.0-0.58","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
