"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"620.3000000119209","","image-keyboard-response","2019","1934968","0.0-1421.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2020","1935319","0.0-1422.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2021","1935521","0.0-1423.0","","","null","","","","","",""
"658","","image-keyboard-response","2022","1936180","0.0-1424.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2023","1936531","0.0-1425.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2024","1936734","0.0-1426.0","","","null","","","","","",""
"401.5","","image-keyboard-response","2025","1937136","0.0-1427.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2026","1937488","0.0-1428.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2027","1937689","0.0-1429.0","","","null","","","","","",""
"546.2000000029802","","image-keyboard-response","2028","1938236","0.0-1430.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2029","1938597","0.0-1431.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2030","1938798","0.0-1432.0","","","null","","","","","",""
"612.2000000029802","","image-keyboard-response","2031","1939411","0.0-1433.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2032","1939763","0.0-1434.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2033","1939964","0.0-1435.0","","","null","","","","","",""
"471","","image-keyboard-response","2034","1940436","0.0-1436.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2035","1940788","0.0-1437.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2036","1940990","0.0-1438.0","","","null","","","","","",""
"902.2000000029802","","image-keyboard-response","2037","1941893","0.0-1439.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","2038","1942258","0.0-1440.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2039","1942460","0.0-1441.0","","","null","","","","","",""
"554.7000000029802","","image-keyboard-response","2040","1943015","0.0-1442.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2041","1943366","0.0-1443.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2042","1943567","0.0-1444.0","","","null","","","","","",""
"589.2000000029802","","image-keyboard-response","2043","1944157","0.0-1445.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2044","1944523","0.0-1446.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2045","1944724","0.0-1447.0","","","null","","","","","",""
"319.80000001192093","","image-keyboard-response","2046","1945045","0.0-1448.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2047","1945397","0.0-1449.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2048","1945599","0.0-1450.0","","","null","","","","","",""
"634.9000000059605","","image-keyboard-response","2049","1946234","0.0-1451.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","2050","1946596","0.0-1452.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2051","1946798","0.0-1453.0","","","null","","","","","",""
"327","","image-keyboard-response","2052","1947126","0.0-1454.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","2053","1947479","0.0-1455.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2054","1947681","0.0-1456.0","","","null","","","","","",""
"517.5999999940395","","image-keyboard-response","2055","1948199","0.0-1457.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2056","1948550","0.0-1458.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2057","1948752","0.0-1459.0","","","null","","","","","",""
"647.3999999910593","","image-keyboard-response","2058","1949400","0.0-1460.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2059","1949751","0.0-1461.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2060","1949952","0.0-1462.0","","","null","","","","","",""
"714.6000000089407","","image-keyboard-response","2061","1950668","0.0-1463.0","","img/animals/S2.jpg","51","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","2062","1951020","0.0-1464.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2063","1951221","0.0-1465.0","","","null","","","","","",""
"537.5","","image-keyboard-response","2064","1951760","0.0-1466.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2065","1952112","0.0-1467.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2066","1952313","0.0-1468.0","","","null","","","","","",""
"500.79999999701977","","image-keyboard-response","2067","1952815","0.0-1469.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2068","1953171","0.0-1470.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2069","1953372","0.0-1471.0","","","null","","","","","",""
"847.5","","image-keyboard-response","2070","1954221","0.0-1472.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2071","1954572","0.0-1473.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2072","1954774","0.0-1474.0","","","null","","","","","",""
"1135","","image-keyboard-response","2073","1955910","0.0-1475.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2074","1956262","0.0-1476.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2075","1956463","0.0-1477.0","","","null","","","","","",""
"598.0999999940395","","image-keyboard-response","2076","1957062","0.0-1478.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2077","1957422","0.0-1479.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2078","1957623","0.0-1480.0","","","null","","","","","",""
"544.8999999910593","","image-keyboard-response","2079","1958169","0.0-1481.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2080","1958521","0.0-1482.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2081","1958723","0.0-1483.0","","","null","","","","","",""
"565.7000000029802","","image-keyboard-response","2082","1959289","0.0-1484.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2083","1959641","0.0-1485.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2084","1959842","0.0-1486.0","","","null","","","","","",""
"579.7999999970198","","image-keyboard-response","2085","1960423","0.0-1487.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2086","1960774","0.0-1488.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2087","1960975","0.0-1489.0","","","null","","","","","",""
"532.0999999940395","","image-keyboard-response","2088","1961508","0.0-1490.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2089","1961860","0.0-1491.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2090","1962061","0.0-1492.0","","","null","","","","","",""
"557.9000000059605","","image-keyboard-response","2091","1962620","0.0-1493.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","2092","1962972","0.0-1494.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2093","1963174","0.0-1495.0","","","null","","","","","",""
"500.5","","image-keyboard-response","2094","1963675","0.0-1496.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2095","1964027","0.0-1497.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2096","1964229","0.0-1498.0","","","null","","","","","",""
"621.2999999970198","","image-keyboard-response","2097","1964851","0.0-1499.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2098","1965203","0.0-1500.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2099","1965406","0.0-1501.0","","","null","","","","","",""
"811.7000000029802","","image-keyboard-response","2100","1966218","0.0-1502.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2101","1966570","0.0-1503.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2102","1966771","0.0-1504.0","","","null","","","","","",""
"583.7000000029802","","image-keyboard-response","2103","1967356","0.0-1505.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2104","1967708","0.0-1506.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2105","1967923","0.0-1507.0","","","null","","","","","",""
"586.5999999940395","","image-keyboard-response","2106","1968511","0.0-1508.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","2107","1968863","0.0-1509.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2108","1969065","0.0-1510.0","","","null","","","","","",""
"635.7999999970198","","image-keyboard-response","2109","1969702","0.0-1511.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","2110","1970053","0.0-1512.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2111","1970255","0.0-1513.0","","","null","","","","","78",""
