"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1915.1000000089407","","image-keyboard-response","1221","1279862","0.0-906.0-0.105","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1222","1280163","0.0-906.0-1.105","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","1280364","0.0-906.0-2.105","","","null","","","","","",""
"798.8000000119209","","image-keyboard-response","1224","1281164","0.0-906.0-0.106","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1225","1281466","0.0-906.0-1.106","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","1281667","0.0-906.0-2.106","","","null","","","","","",""
"803.9000000059605","","image-keyboard-response","1227","1282472","0.0-906.0-0.107","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1228","1282773","0.0-906.0-1.107","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","1282974","0.0-906.0-2.107","","","null","","","","","",""
"685.1000000089407","","image-keyboard-response","1230","1283660","0.0-906.0-0.108","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1231","1283961","0.0-906.0-1.108","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","1284163","0.0-906.0-2.108","","","null","","","","","",""
"784.2000000029802","","image-keyboard-response","1233","1284947","0.0-906.0-0.109","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1234","1285249","0.0-906.0-1.109","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","1285451","0.0-906.0-2.109","","","null","","","","","",""
"674.1000000089407","","image-keyboard-response","1236","1286126","0.0-906.0-0.110","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1237","1286427","0.0-906.0-1.110","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","1286629","0.0-906.0-2.110","","","null","","","","","",""
"878.3000000119209","","image-keyboard-response","1239","1287508","0.0-906.0-0.111","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1240","1287809","0.0-906.0-1.111","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","1288010","0.0-906.0-2.111","","","null","","","","","",""
"1316.5999999940395","","image-keyboard-response","1242","1289328","0.0-906.0-0.112","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1243","1289629","0.0-906.0-1.112","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","1289830","0.0-906.0-2.112","","","null","","","","","",""
"542.6999999880791","","image-keyboard-response","1245","1290374","0.0-906.0-0.113","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1246","1290676","0.0-906.0-1.113","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","1290877","0.0-906.0-2.113","","","null","","","","","",""
"1274.4000000059605","","image-keyboard-response","1248","1292152","0.0-906.0-0.114","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1249","1292454","0.0-906.0-1.114","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","1292656","0.0-906.0-2.114","","","null","","","","","",""
"663.4000000059605","","image-keyboard-response","1251","1293320","0.0-906.0-0.115","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1252","1293621","0.0-906.0-1.115","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","1293822","0.0-906.0-2.115","","","null","","","","","",""
"708.7000000029802","","image-keyboard-response","1254","1294532","0.0-906.0-0.116","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1255","1294834","0.0-906.0-1.116","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","1295037","0.0-906.0-2.116","","","null","","","","","",""
"1298.2999999970198","","image-keyboard-response","1257","1296336","0.0-906.0-0.117","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1258","1296637","0.0-906.0-1.117","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","1296839","0.0-906.0-2.117","","","null","","","","","",""
"632.2999999970198","","image-keyboard-response","1260","1297472","0.0-906.0-0.118","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1261","1297778","0.0-906.0-1.118","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","1297979","0.0-906.0-2.118","","","null","","","","","",""
"2315.7999999970198","","image-keyboard-response","1263","1300296","0.0-906.0-0.119","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1264","1300598","0.0-906.0-1.119","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","1300798","0.0-906.0-2.119","","","null","","","","","",""
"161039.39999999106","","instructions","1266","1461838","0.0-907.0","[{""page_index"":0,""viewing_time"":161039.20000000298}]","","","","","","","",""
"30704","","instructions","1267","1492543","0.0-908.0","[{""page_index"":0,""viewing_time"":4783.0999999940395},{""page_index"":1,""viewing_time"":11607.90000000596},{""page_index"":2,""viewing_time"":4360.4000000059605},{""page_index"":3,""viewing_time"":9952.5}]","","","","","","","",""
"936.5","","image-keyboard-response","1268","1493480","0.0-909.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1269","1493832","0.0-910.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","1494034","0.0-911.0","","","null","","","","","",""
"1123.5","","image-keyboard-response","1271","1495159","0.0-912.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1272","1495510","0.0-913.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","1495711","0.0-914.0","","","null","","","","","",""
"662.4000000059605","","image-keyboard-response","1274","1496375","0.0-915.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1275","1496726","0.0-916.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","1496928","0.0-917.0","","","null","","","","","",""
"389.29999999701977","","image-keyboard-response","1277","1497319","0.0-918.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1278","1497671","0.0-919.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1279","1497873","0.0-920.0","","","null","","","","","",""
"1332.5","","image-keyboard-response","1280","1499207","0.0-921.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1281","1499558","0.0-922.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1282","1499760","0.0-923.0","","","null","","","","","",""
"851.4000000059605","","image-keyboard-response","1283","1500613","0.0-924.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1284","1500965","0.0-925.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1285","1501166","0.0-926.0","","","null","","","","","",""
"596.3000000119209","","image-keyboard-response","1286","1501763","0.0-927.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1287","1502116","0.0-928.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1288","1502317","0.0-929.0","","","null","","","","","",""
"457.40000000596046","","image-keyboard-response","1289","1502775","0.0-930.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1290","1503127","0.0-931.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1291","1503331","0.0-932.0","","","null","","","","","",""
"1030.9000000059605","","image-keyboard-response","1292","1504363","0.0-933.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1293","1504715","0.0-934.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","1504917","0.0-935.0","","","null","","","","","",""
"517.5999999940395","","image-keyboard-response","1295","1505435","0.0-936.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1296","1505788","0.0-937.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1297","1505989","0.0-938.0","","","null","","","","","",""
"576.8000000119209","","image-keyboard-response","1298","1506567","0.0-939.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1299","1506918","0.0-940.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1300","1507119","0.0-941.0","","","null","","","","","",""
"674.9000000059605","","image-keyboard-response","1301","1507795","0.0-942.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1302","1508147","0.0-943.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","1508359","0.0-944.0","","","null","","","","","",""
"617.1000000089407","","image-keyboard-response","1304","1508977","0.0-945.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1305","1509328","0.0-946.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1306","1509529","0.0-947.0","","","null","","","","","",""
"389","","image-keyboard-response","1307","1509919","0.0-948.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1308","1510271","0.0-949.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1309","1510472","0.0-950.0","","","null","","","","","",""
"775.9000000059605","","image-keyboard-response","1310","1511249","0.0-951.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1311","1511601","0.0-952.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
