"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1402","","image-keyboard-response","1188","675107","0.0-906.0-0.94","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1189","675415","0.0-906.0-1.94","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1190","675621","0.0-906.0-2.94","","","null","","","","","",""
"495.10000002384186","","image-keyboard-response","1191","676117","0.0-906.0-0.95","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1192","676427","0.0-906.0-1.95","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","676634","0.0-906.0-2.95","","","null","","","","","",""
"1797.0999999642372","","image-keyboard-response","1194","678432","0.0-906.0-0.96","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1195","678746","0.0-906.0-1.96","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","678950","0.0-906.0-2.96","","","null","","","","","",""
"601.8000000119209","","image-keyboard-response","1197","679553","0.0-906.0-0.97","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1198","679854","0.0-906.0-1.97","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","680060","0.0-906.0-2.97","","","null","","","","","",""
"776.5","","image-keyboard-response","1200","680837","0.0-906.0-0.98","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1201","681138","0.0-906.0-1.98","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","681345","0.0-906.0-2.98","","","null","","","","","",""
"848.8999999761581","","image-keyboard-response","1203","682195","0.0-906.0-0.99","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1204","682505","0.0-906.0-1.99","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","682712","0.0-906.0-2.99","","","null","","","","","",""
"528.3999999761581","","image-keyboard-response","1206","683241","0.0-906.0-0.100","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1207","683555","0.0-906.0-1.100","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","683761","0.0-906.0-2.100","","","null","","","","","",""
"1598.8999999761581","","image-keyboard-response","1209","685361","0.0-906.0-0.101","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1210","685664","0.0-906.0-1.101","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1211","685870","0.0-906.0-2.101","","","null","","","","","",""
"961.1999999880791","","image-keyboard-response","1212","686832","0.0-906.0-0.102","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1213","687137","0.0-906.0-1.102","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","687343","0.0-906.0-2.102","","","null","","","","","",""
"587","","image-keyboard-response","1215","687931","0.0-906.0-0.103","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1216","688236","0.0-906.0-1.103","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","688443","0.0-906.0-2.103","","","null","","","","","",""
"558.2999999523163","","image-keyboard-response","1218","689002","0.0-906.0-0.104","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1219","689304","0.0-906.0-1.104","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","689509","0.0-906.0-2.104","","","null","","","","","",""
"963.5","","image-keyboard-response","1221","690473","0.0-906.0-0.105","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1222","690776","0.0-906.0-1.105","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1223","690981","0.0-906.0-2.105","","","null","","","","","",""
"894.5","","image-keyboard-response","1224","691877","0.0-906.0-0.106","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1225","692190","0.0-906.0-1.106","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","692397","0.0-906.0-2.106","","","null","","","","","",""
"769.8000000119209","","image-keyboard-response","1227","693168","0.0-906.0-0.107","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1228","693478","0.0-906.0-1.107","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1229","693686","0.0-906.0-2.107","","","null","","","","","",""
"571.3000000119209","","image-keyboard-response","1230","694258","0.0-906.0-0.108","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1231","694560","0.0-906.0-1.108","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","694766","0.0-906.0-2.108","","","null","","","","","",""
"803.0999999642372","","image-keyboard-response","1233","695570","0.0-906.0-0.109","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1234","695877","0.0-906.0-1.109","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","696084","0.0-906.0-2.109","","","null","","","","","",""
"984.6999999880791","","image-keyboard-response","1236","697070","0.0-906.0-0.110","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1237","697372","0.0-906.0-1.110","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","697577","0.0-906.0-2.110","","","null","","","","","",""
"1391.800000011921","","image-keyboard-response","1239","698970","0.0-906.0-0.111","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1240","699286","0.0-906.0-1.111","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1241","699491","0.0-906.0-2.111","","","null","","","","","",""
"454.10000002384186","","image-keyboard-response","1242","699946","0.0-906.0-0.112","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1243","700256","0.0-906.0-1.112","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","700462","0.0-906.0-2.112","","","null","","","","","",""
"560","","image-keyboard-response","1245","701023","0.0-906.0-0.113","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1246","701337","0.0-906.0-1.113","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","701545","0.0-906.0-2.113","","","null","","","","","",""
"719.8000000119209","","image-keyboard-response","1248","702266","0.0-906.0-0.114","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1249","702576","0.0-906.0-1.114","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","702784","0.0-906.0-2.114","","","null","","","","","",""
"1005.5","","image-keyboard-response","1251","703790","0.0-906.0-0.115","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1252","704104","0.0-906.0-1.115","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","704311","0.0-906.0-2.115","","","null","","","","","",""
"524.3999999761581","","image-keyboard-response","1254","704836","0.0-906.0-0.116","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1255","705151","0.0-906.0-1.116","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","705358","0.0-906.0-2.116","","","null","","","","","",""
"747","","image-keyboard-response","1257","706106","0.0-906.0-0.117","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1258","706408","0.0-906.0-1.117","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","706615","0.0-906.0-2.117","","","null","","","","","",""
"509.0999999642372","","image-keyboard-response","1260","707125","0.0-906.0-0.118","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1261","707426","0.0-906.0-1.118","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","707633","0.0-906.0-2.118","","","null","","","","","",""
"984.6999999880791","","image-keyboard-response","1263","708618","0.0-906.0-0.119","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1264","708932","0.0-906.0-1.119","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1265","709138","0.0-906.0-2.119","","","null","","","","","",""
"7644.900000035763","","instructions","1266","716783","0.0-907.0","[{""page_index"":0,""viewing_time"":7644.800000011921}]","","","","","","","",""
"23602.19999998808","","instructions","1267","740386","0.0-908.0","[{""page_index"":0,""viewing_time"":3322},{""page_index"":1,""viewing_time"":5433},{""page_index"":2,""viewing_time"":13039},{""page_index"":3,""viewing_time"":1808}]","","","","","","","",""
"1357.8999999761581","","image-keyboard-response","1268","741745","0.0-909.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1269","742109","0.0-910.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","742315","0.0-911.0","","","null","","","","","",""
"296.80000001192093","","image-keyboard-response","1271","742613","0.0-912.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1272","742964","0.0-913.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","743169","0.0-914.0","","","null","","","","","",""
"732.6999999880791","","image-keyboard-response","1274","743902","0.0-915.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1275","744265","0.0-916.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
