"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"662.1000000014901","","image-keyboard-response","1301","804698","0.0-942.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1302","805049","0.0-943.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","805250","0.0-944.0","","","null","","","","","",""
"583.4000000003725","","image-keyboard-response","1304","805834","0.0-945.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1305","806187","0.0-946.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1306","806388","0.0-947.0","","","null","","","","","",""
"637.5","","image-keyboard-response","1307","807026","0.0-948.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1308","807378","0.0-949.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1309","807579","0.0-950.0","","","null","","","","","",""
"438.40000000037253","","image-keyboard-response","1310","808018","0.0-951.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1311","808370","0.0-952.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","808571","0.0-953.0","","","null","","","","","",""
"734.2000000011176","","image-keyboard-response","1313","809306","0.0-954.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1314","809659","0.0-955.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1315","809860","0.0-956.0","","","null","","","","","",""
"781.5999999996275","","image-keyboard-response","1316","810642","0.0-957.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1317","810993","0.0-958.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1318","811193","0.0-959.0","","","null","","","","","",""
"792.0999999996275","","image-keyboard-response","1319","811986","0.0-960.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1320","812338","0.0-961.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","812540","0.0-962.0","","","null","","","","","",""
"877.9000000003725","","image-keyboard-response","1322","813418","0.0-963.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1323","813770","0.0-964.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","813971","0.0-965.0","","","null","","","","","",""
"654.5999999996275","","image-keyboard-response","1325","814626","0.0-966.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1326","814978","0.0-967.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","815180","0.0-968.0","","","null","","","","","",""
"990","","image-keyboard-response","1328","816170","0.0-969.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1329","816533","0.0-970.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","816739","0.0-971.0","","","null","","","","","",""
"639","","image-keyboard-response","1331","817378","0.0-972.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1332","817730","0.0-973.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","817931","0.0-974.0","","","null","","","","","",""
"470.2000000011176","","image-keyboard-response","1334","818402","0.0-975.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1335","818754","0.0-976.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1336","818956","0.0-977.0","","","null","","","","","",""
"837.7999999988824","","image-keyboard-response","1337","819794","0.0-978.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1338","820146","0.0-979.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","820347","0.0-980.0","","","null","","","","","",""
"606.7000000011176","","image-keyboard-response","1340","820955","0.0-981.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1341","821307","0.0-982.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","821508","0.0-983.0","","","null","","","","","",""
"917.8000000007451","","image-keyboard-response","1343","822427","0.0-984.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1344","822793","0.0-985.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","822994","0.0-986.0","","","null","","","","","",""
"719.8000000007451","","image-keyboard-response","1346","823715","0.0-987.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1347","824066","0.0-988.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","824267","0.0-989.0","","","null","","","","","",""
"599.2000000011176","","image-keyboard-response","1349","824867","0.0-990.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1350","825218","0.0-991.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","825419","0.0-992.0","","","null","","","","","",""
"423.19999999925494","","image-keyboard-response","1352","825843","0.0-993.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1353","826195","0.0-994.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","826396","0.0-995.0","","","null","","","","","",""
"645.8000000007451","","image-keyboard-response","1355","827043","0.0-996.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1356","827395","0.0-997.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","827596","0.0-998.0","","","null","","","","","",""
"390","","image-keyboard-response","1358","827987","0.0-999.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1359","828339","0.0-1000.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","828541","0.0-1001.0","","","null","","","","","",""
"597.7000000011176","","image-keyboard-response","1361","829139","0.0-1002.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1362","829490","0.0-1003.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1363","829692","0.0-1004.0","","","null","","","","","",""
"390.7000000011176","","image-keyboard-response","1364","830083","0.0-1005.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1365","830435","0.0-1006.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","830636","0.0-1007.0","","","null","","","","","",""
"382.1000000014901","","image-keyboard-response","1367","831019","0.0-1008.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1368","831370","0.0-1009.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1369","831572","0.0-1010.0","","","null","","","","","",""
"310.7000000011176","","image-keyboard-response","1370","831883","0.0-1011.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1371","832244","0.0-1012.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1372","832445","0.0-1013.0","","","null","","","","","",""
"637.1000000014901","","image-keyboard-response","1373","833083","0.0-1014.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1374","833435","0.0-1015.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1375","833636","0.0-1016.0","","","null","","","","","",""
"614.0999999996275","","image-keyboard-response","1376","834251","0.0-1017.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1377","834602","0.0-1018.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1378","834804","0.0-1019.0","","","null","","","","","",""
"470.2999999988824","","image-keyboard-response","1379","835275","0.0-1020.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1380","835627","0.0-1021.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1381","835828","0.0-1022.0","","","null","","","","","",""
"310.1000000014901","","image-keyboard-response","1382","836139","0.0-1023.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1383","836489","0.0-1024.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1384","836691","0.0-1025.0","","","null","","","","","",""
"735.2999999988824","","image-keyboard-response","1385","837427","0.0-1026.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1386","837788","0.0-1027.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1387","837989","0.0-1028.0","","","null","","","","","",""
"604.8000000007451","","image-keyboard-response","1388","838595","0.0-1029.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1389","838947","0.0-1030.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1390","839148","0.0-1031.0","","","null","","","","","",""
"750","","image-keyboard-response","1391","839899","0.0-1032.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1392","840251","0.0-1033.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1393","840453","0.0-1034.0","","","null","","","","","",""
"629.4000000003725","","image-keyboard-response","1394","841083","0.0-1035.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
