"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"779.2999999970198","","image-keyboard-response","2006","1092830","0.0-1512.0-0.85","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2007","1093134","0.0-1512.0-1.85","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","1093337","0.0-1512.0-2.85","","","null","","","","","",""
"744","","image-keyboard-response","2009","1094084","0.0-1512.0-0.86","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2010","1094388","0.0-1512.0-1.86","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2011","1094591","0.0-1512.0-2.86","","","null","","","","","",""
"725.1999999955297","","image-keyboard-response","2012","1095318","0.0-1512.0-0.87","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2013","1095621","0.0-1512.0-1.87","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2014","1095824","0.0-1512.0-2.87","","","null","","","","","",""
"828.8999999985099","","image-keyboard-response","2015","1096655","0.0-1512.0-0.88","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2016","1096957","0.0-1512.0-1.88","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2017","1097161","0.0-1512.0-2.88","","","null","","","","","",""
"742.5","","image-keyboard-response","2018","1097905","0.0-1512.0-0.89","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2019","1098208","0.0-1512.0-1.89","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2020","1098411","0.0-1512.0-2.89","","","null","","","","","",""
"734.7000000029802","","image-keyboard-response","2021","1099147","0.0-1512.0-0.90","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2022","1099450","0.0-1512.0-1.90","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2023","1099654","0.0-1512.0-2.90","","","null","","","","","",""
"894.1000000014901","","image-keyboard-response","2024","1100550","0.0-1512.0-0.91","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2025","1100854","0.0-1512.0-1.91","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2026","1101057","0.0-1512.0-2.91","","","null","","","","","",""
"784.5","","image-keyboard-response","2027","1101843","0.0-1512.0-0.92","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2028","1102146","0.0-1512.0-1.92","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2029","1102348","0.0-1512.0-2.92","","","null","","","","","",""
"940.8999999985099","","image-keyboard-response","2030","1103291","0.0-1512.0-0.93","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2031","1103595","0.0-1512.0-1.93","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2032","1103797","0.0-1512.0-2.93","","","null","","","","","",""
"781.1999999955297","","image-keyboard-response","2033","1104580","0.0-1512.0-0.94","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2034","1104882","0.0-1512.0-1.94","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2035","1105084","0.0-1512.0-2.94","","","null","","","","","",""
"697.3000000044703","","image-keyboard-response","2036","1105783","0.0-1512.0-0.95","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2037","1106088","0.0-1512.0-1.95","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2038","1106289","0.0-1512.0-2.95","","","null","","","","","",""
"553.3000000044703","","image-keyboard-response","2039","1106845","0.0-1512.0-0.96","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2040","1107149","0.0-1512.0-1.96","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2041","1107352","0.0-1512.0-2.96","","","null","","","","","",""
"734.3999999985099","","image-keyboard-response","2042","1108089","0.0-1512.0-0.97","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2043","1108391","0.0-1512.0-1.97","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2044","1108593","0.0-1512.0-2.97","","","null","","","","","",""
"715.5","","image-keyboard-response","2045","1109311","0.0-1512.0-0.98","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2046","1109613","0.0-1512.0-1.98","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2047","1109815","0.0-1512.0-2.98","","","null","","","","","",""
"946.3999999985099","","image-keyboard-response","2048","1110764","0.0-1512.0-0.99","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2049","1111068","0.0-1512.0-1.99","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2050","1111270","0.0-1512.0-2.99","","","null","","","","","",""
"822.1999999955297","","image-keyboard-response","2051","1112095","0.0-1512.0-0.100","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2052","1112398","0.0-1512.0-1.100","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2053","1112600","0.0-1512.0-2.100","","","null","","","","","",""
"867.5","","image-keyboard-response","2054","1113470","0.0-1512.0-0.101","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2055","1113774","0.0-1512.0-1.101","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2056","1113976","0.0-1512.0-2.101","","","null","","","","","",""
"1374.5","","image-keyboard-response","2057","1115353","0.0-1512.0-0.102","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","2058","1115659","0.0-1512.0-1.102","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2059","1115862","0.0-1512.0-2.102","","","null","","","","","",""
"1485.2999999970198","","image-keyboard-response","2060","1117349","0.0-1512.0-0.103","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2061","1117652","0.0-1512.0-1.103","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2062","1117853","0.0-1512.0-2.103","","","null","","","","","",""
"693.6999999955297","","image-keyboard-response","2063","1118548","0.0-1512.0-0.104","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2064","1118850","0.0-1512.0-1.104","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2065","1119053","0.0-1512.0-2.104","","","null","","","","","",""
"946.5","","image-keyboard-response","2066","1120002","0.0-1512.0-0.105","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2067","1120307","0.0-1512.0-1.105","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
