"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1323","1107592","0.0-964.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","1107793","0.0-965.0","","","null","","","","","",""
"630.5","","image-keyboard-response","1325","1108424","0.0-966.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1326","1108776","0.0-967.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","1108978","0.0-968.0","","","null","","","","","",""
"870.2000000178814","","image-keyboard-response","1328","1109849","0.0-969.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1329","1110200","0.0-970.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","1110402","0.0-971.0","","","null","","","","","",""
"477.5","","image-keyboard-response","1331","1110881","0.0-972.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1332","1111232","0.0-973.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","1111434","0.0-974.0","","","null","","","","","",""
"902.3999999761581","","image-keyboard-response","1334","1112337","0.0-975.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1335","1112688","0.0-976.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1336","1112890","0.0-977.0","","","null","","","","","",""
"614.7000000178814","","image-keyboard-response","1337","1113505","0.0-978.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1338","1113857","0.0-979.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","1114059","0.0-980.0","","","null","","","","","",""
"630.5999999940395","","image-keyboard-response","1340","1114690","0.0-981.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1341","1115043","0.0-982.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","1115244","0.0-983.0","","","null","","","","","",""
"669.5","","image-keyboard-response","1343","1115914","0.0-984.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1344","1116266","0.0-985.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","1116468","0.0-986.0","","","null","","","","","",""
"806","","image-keyboard-response","1346","1117275","0.0-987.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1347","1117626","0.0-988.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","1117828","0.0-989.0","","","null","","","","","",""
"805.9000000059605","","image-keyboard-response","1349","1118635","0.0-990.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1350","1118986","0.0-991.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","1119188","0.0-992.0","","","null","","","","","",""
"646.4000000059605","","image-keyboard-response","1352","1119835","0.0-993.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1353","1120186","0.0-994.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","1120388","0.0-995.0","","","null","","","","","",""
"606.5","","image-keyboard-response","1355","1120995","0.0-996.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1356","1121347","0.0-997.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","1121548","0.0-998.0","","","null","","","","","",""
"830.2999999821186","","image-keyboard-response","1358","1122379","0.0-999.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1359","1122731","0.0-1000.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","1122932","0.0-1001.0","","","null","","","","","",""
"1238.300000011921","","image-keyboard-response","1361","1124172","0.0-1002.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1362","1124523","0.0-1003.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1363","1124724","0.0-1004.0","","","null","","","","","",""
"702.7999999821186","","image-keyboard-response","1364","1125428","0.0-1005.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1365","1125780","0.0-1006.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","1125981","0.0-1007.0","","","null","","","","","",""
"822.2000000178814","","image-keyboard-response","1367","1126804","0.0-1008.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1368","1127156","0.0-1009.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1369","1127356","0.0-1010.0","","","null","","","","","",""
"1014.5","","image-keyboard-response","1370","1128372","0.0-1011.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1371","1128724","0.0-1012.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1372","1128925","0.0-1013.0","","","null","","","","","",""
"693.9000000059605","","image-keyboard-response","1373","1129620","0.0-1014.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1374","1129971","0.0-1015.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1375","1130173","0.0-1016.0","","","null","","","","","",""
"863.0999999940395","","image-keyboard-response","1376","1131036","0.0-1017.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1377","1131388","0.0-1018.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1378","1131589","0.0-1019.0","","","null","","","","","",""
"974.9000000059605","","image-keyboard-response","1379","1132565","0.0-1020.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1380","1132916","0.0-1021.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1381","1133117","0.0-1022.0","","","null","","","","","",""
"423.09999999403954","","image-keyboard-response","1382","1133541","0.0-1023.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1383","1133892","0.0-1024.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1384","1134094","0.0-1025.0","","","null","","","","","",""
"374.40000000596046","","image-keyboard-response","1385","1134469","0.0-1026.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1386","1134820","0.0-1027.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1387","1135021","0.0-1028.0","","","null","","","","","",""
"1015","","image-keyboard-response","1388","1136037","0.0-1029.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1389","1136389","0.0-1030.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1390","1136590","0.0-1031.0","","","null","","","","","",""
"517.8999999761581","","image-keyboard-response","1391","1137109","0.0-1032.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1392","1137461","0.0-1033.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1393","1137661","0.0-1034.0","","","null","","","","","",""
"439.2000000178814","","image-keyboard-response","1394","1138101","0.0-1035.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1395","1138453","0.0-1036.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1396","1138653","0.0-1037.0","","","null","","","","","",""
"391.40000000596046","","image-keyboard-response","1397","1139046","0.0-1038.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1398","1139397","0.0-1039.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1399","1139599","0.0-1040.0","","","null","","","","","",""
"894.4000000059605","","image-keyboard-response","1400","1140494","0.0-1041.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1401","1140845","0.0-1042.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1402","1141046","0.0-1043.0","","","null","","","","","",""
"695.1999999880791","","image-keyboard-response","1403","1141742","0.0-1044.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1404","1142094","0.0-1045.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1405","1142295","0.0-1046.0","","","null","","","","","",""
"798.6999999880791","","image-keyboard-response","1406","1143094","0.0-1047.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1407","1143446","0.0-1048.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1408","1143647","0.0-1049.0","","","null","","","","","",""
"766.7000000178814","","image-keyboard-response","1409","1144414","0.0-1050.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1410","1144766","0.0-1051.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1411","1144968","0.0-1052.0","","","null","","","","","",""
"870","","image-keyboard-response","1412","1145839","0.0-1053.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1413","1146190","0.0-1054.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1414","1146391","0.0-1055.0","","","null","","","","","",""
"1519.2999999821186","","image-keyboard-response","1415","1147911","0.0-1056.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
