"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1016.9000000357628","","image-keyboard-response","1272","751163","0.0-1033.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1273","751529","0.0-1034.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1274","751731","0.0-1035.0","","","null","","","","","",""
"511.39999997615814","","image-keyboard-response","1275","752243","0.0-1036.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1276","752604","0.0-1037.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1277","752815","0.0-1038.0","","","null","","","","","",""
"603.8000000119209","","image-keyboard-response","1278","753419","0.0-1039.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1279","753786","0.0-1040.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1280","753995","0.0-1041.0","","","null","","","","","",""
"767.3999999761581","","image-keyboard-response","1281","754763","0.0-1042.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1282","755121","0.0-1043.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1283","755330","0.0-1044.0","","","null","","","","","",""
"760.1999999880791","","image-keyboard-response","1284","756091","0.0-1045.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1285","756454","0.0-1046.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1286","756664","0.0-1047.0","","","null","","","","","",""
"770.5999999642372","","image-keyboard-response","1287","757435","0.0-1048.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1288","757789","0.0-1049.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1289","757992","0.0-1050.0","","","null","","","","","",""
"818.9000000357628","","image-keyboard-response","1290","758812","0.0-1051.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1291","759170","0.0-1052.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1292","759379","0.0-1053.0","","","null","","","","","",""
"551.3999999761581","","image-keyboard-response","1293","759932","0.0-1054.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1294","760287","0.0-1055.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1295","760495","0.0-1056.0","","","null","","","","","",""
"771.3999999761581","","image-keyboard-response","1296","761267","0.0-1057.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1297","761621","0.0-1058.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1298","761822","0.0-1059.0","","","null","","","","","",""
"787.5","","image-keyboard-response","1299","762611","0.0-1060.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1300","762970","0.0-1061.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1301","763180","0.0-1062.0","","","null","","","","","",""
"494.60000002384186","","image-keyboard-response","1302","763675","0.0-1063.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1303","764037","0.0-1064.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1304","764241","0.0-1065.0","","","null","","","","","",""
"434.10000002384186","","image-keyboard-response","1305","764676","0.0-1066.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1306","765037","0.0-1067.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1307","765245","0.0-1068.0","","","null","","","","","",""
"709.2999999523163","","image-keyboard-response","1308","765955","0.0-1069.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1309","766320","0.0-1070.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1310","766523","0.0-1071.0","","","null","","","","","",""
"1079.5999999642372","","image-keyboard-response","1311","767604","0.0-1072.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1312","767963","0.0-1073.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1313","768165","0.0-1074.0","","","null","","","","","",""
"901.1000000238419","","image-keyboard-response","1314","769067","0.0-1075.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1315","769422","0.0-1076.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1316","769630","0.0-1077.0","","","null","","","","","",""
"461.30000001192093","","image-keyboard-response","1317","770092","0.0-1078.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1318","770461","0.0-1079.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1319","770669","0.0-1080.0","","","null","","","","","",""
"643.5999999642372","","image-keyboard-response","1320","771313","0.0-1081.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1321","771678","0.0-1082.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1322","771886","0.0-1083.0","","","null","","","","","",""
"819.3000000119209","","image-keyboard-response","1323","772706","0.0-1084.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1324","773060","0.0-1085.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1325","773270","0.0-1086.0","","","null","","","","","",""
"682.4000000357628","","image-keyboard-response","1326","773954","0.0-1087.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1327","774315","0.0-1088.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1328","774523","0.0-1089.0","","","null","","","","","",""
"478.69999998807907","","image-keyboard-response","1329","775002","0.0-1090.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1330","775359","0.0-1091.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1331","775570","0.0-1092.0","","","null","","","","","",""
"383.10000002384186","","image-keyboard-response","1332","775954","0.0-1093.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1333","776310","0.0-1094.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1334","776523","0.0-1095.0","","","null","","","","","",""
"902","","image-keyboard-response","1335","777426","0.0-1096.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1336","777788","0.0-1097.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1337","778003","0.0-1098.0","","","null","","","","","",""
"725.6999999880791","","image-keyboard-response","1338","778730","0.0-1099.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1339","779094","0.0-1100.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1340","779303","0.0-1101.0","","","null","","","","","",""
"746.5999999642372","","image-keyboard-response","1341","780050","0.0-1102.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1342","780408","0.0-1103.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1343","780623","0.0-1104.0","","","null","","","","","",""
"617.8000000119209","","image-keyboard-response","1344","781242","0.0-1105.0","","img/animals/S5.jpg","50","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1345","781594","0.0-1106.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1346","781798","0.0-1107.0","","","null","","","","","",""
"883.6000000238419","","image-keyboard-response","1347","782682","0.0-1108.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1348","783044","0.0-1109.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1349","783251","0.0-1110.0","","","null","","","","","",""
"965.8000000119209","","image-keyboard-response","1350","784218","0.0-1111.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1351","784578","0.0-1112.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1352","784781","0.0-1113.0","","","null","","","","","",""
"683.6000000238419","","image-keyboard-response","1353","785466","0.0-1114.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1354","785827","0.0-1115.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1355","786035","0.0-1116.0","","","null","","","","","",""
"854.3000000119209","","image-keyboard-response","1356","786890","0.0-1117.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1357","787244","0.0-1118.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1358","787453","0.0-1119.0","","","null","","","","","",""
"636.6999999880791","","image-keyboard-response","1359","788090","0.0-1120.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
