"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1240","774607","0.0-881.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","774812","0.0-882.0","","","null","","","","","",""
"605.1000000089407","","image-keyboard-response","1242","775421","0.0-883.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1243","775782","0.0-884.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","775984","0.0-885.0","","","null","","","","","",""
"697.7999999970198","","image-keyboard-response","1245","776685","0.0-886.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1246","777039","0.0-887.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","777241","0.0-888.0","","","null","","","","","",""
"432.5","","image-keyboard-response","1248","777677","0.0-889.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1249","778030","0.0-890.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","778232","0.0-891.0","","","null","","","","","",""
"548.6000000089407","","image-keyboard-response","1251","778783","0.0-892.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1252","779135","0.0-893.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","779338","0.0-894.0","","","null","","","","","",""
"646.0999999940395","","image-keyboard-response","1254","779989","0.0-895.0","","img/animals/S2.jpg","49","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1255","780342","0.0-896.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1256","780545","0.0-897.0","","","null","","","","","",""
"704.8999999910593","","image-keyboard-response","1257","781253","0.0-898.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1258","781607","0.0-899.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","781810","0.0-900.0","","","null","","","","","",""
"623.1999999880791","","image-keyboard-response","1260","782436","0.0-901.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1261","782792","0.0-902.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","782994","0.0-903.0","","","null","","","","","",""
"767.5","","image-keyboard-response","1263","783764","0.0-904.0","","img/animals/S3.jpg","53","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1264","784118","0.0-905.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1265","784320","0.0-906.0","","","null","","","","","",""
"2255.5","","instructions","1266","786577","0.0-907.0","[{""page_index"":0,""viewing_time"":2255.2999999970198}]","","","","","","","",""
"28856.70000000298","","instructions","1267","815434","0.0-908.0","[{""page_index"":0,""viewing_time"":5880.70000000298},{""page_index"":1,""viewing_time"":11344.40000000596},{""page_index"":2,""viewing_time"":5773.5999999940395},{""page_index"":3,""viewing_time"":5857.79999999702}]","","","","","","","",""
"935.3000000119209","","image-keyboard-response","1268","816372","0.0-909.0-0.0","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1269","816677","0.0-909.0-1.0","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","816880","0.0-909.0-2.0","","","null","","","","","",""
"618.6000000089407","","image-keyboard-response","1271","817500","0.0-909.0-0.1","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1272","817804","0.0-909.0-1.1","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","818007","0.0-909.0-2.1","","","null","","","","","",""
"482.79999999701977","","image-keyboard-response","1274","818492","0.0-909.0-0.2","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1275","818803","0.0-909.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","819006","0.0-909.0-2.2","","","null","","","","","",""
"427.59999999403954","","image-keyboard-response","1277","819436","0.0-909.0-0.3","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1278","819740","0.0-909.0-1.3","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1279","819942","0.0-909.0-2.3","","","null","","","","","",""
"723.7000000029802","","image-keyboard-response","1280","820668","0.0-909.0-0.4","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1281","820972","0.0-909.0-1.4","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1282","821175","0.0-909.0-2.4","","","null","","","","","",""
"689.3999999910593","","image-keyboard-response","1283","821867","0.0-909.0-0.5","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1284","822171","0.0-909.0-1.5","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1285","822373","0.0-909.0-2.5","","","null","","","","","",""
"820.0999999940395","","image-keyboard-response","1286","823196","0.0-909.0-0.6","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1287","823499","0.0-909.0-1.6","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1288","823701","0.0-909.0-2.6","","","null","","","","","",""
"548.4000000059605","","image-keyboard-response","1289","824252","0.0-909.0-0.7","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1290","824555","0.0-909.0-1.7","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","824758","0.0-909.0-2.7","","","null","","","","","",""
"540.0999999940395","","image-keyboard-response","1292","825301","0.0-909.0-0.8","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1293","825605","0.0-909.0-1.8","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1294","825808","0.0-909.0-2.8","","","null","","","","","",""
"479.19999998807907","","image-keyboard-response","1295","826290","0.0-909.0-0.9","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1296","826594","0.0-909.0-1.9","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1297","826798","0.0-909.0-2.9","","","null","","","","","",""
"514.7999999970198","","image-keyboard-response","1298","827316","0.0-909.0-0.10","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1299","827620","0.0-909.0-1.10","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1300","827825","0.0-909.0-2.10","","","null","","","","","",""
"878.5999999940395","","image-keyboard-response","1301","828708","0.0-909.0-0.11","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1302","829012","0.0-909.0-1.11","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","829218","0.0-909.0-2.11","","","null","","","","","",""
"951.5999999940395","","image-keyboard-response","1304","830172","0.0-909.0-0.12","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1305","830476","0.0-909.0-1.12","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1306","830679","0.0-909.0-2.12","","","null","","","","","",""
"770.4000000059605","","image-keyboard-response","1307","831452","0.0-909.0-0.13","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1308","831755","0.0-909.0-1.13","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1309","831957","0.0-909.0-2.13","","","null","","","","","",""
"652.4000000059605","","image-keyboard-response","1310","832612","0.0-909.0-0.14","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1311","832916","0.0-909.0-1.14","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","833118","0.0-909.0-2.14","","","null","","","","","",""
"820.1000000089407","","image-keyboard-response","1313","833940","0.0-909.0-0.15","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1314","834244","0.0-909.0-1.15","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","834446","0.0-909.0-2.15","","","null","","","","","",""
"691.2000000029802","","image-keyboard-response","1316","835140","0.0-909.0-0.16","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1317","835444","0.0-909.0-1.16","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1318","835646","0.0-909.0-2.16","","","null","","","","","",""
"491.8999999910593","","image-keyboard-response","1319","836140","0.0-909.0-0.17","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1320","836457","0.0-909.0-1.17","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","836659","0.0-909.0-2.17","","","null","","","","","",""
"716.3000000119209","","image-keyboard-response","1322","837378","0.0-909.0-0.18","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1323","837681","0.0-909.0-1.18","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","837884","0.0-909.0-2.18","","","null","","","","","",""
"877.7999999970198","","image-keyboard-response","1325","838764","0.0-909.0-0.19","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1326","839068","0.0-909.0-1.19","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
