"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1190","1150113","0.0-831.0","","","null","","","","","",""
"571.0999999046326","","image-keyboard-response","1191","1150686","0.0-832.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1192","1151053","0.0-833.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","1151265","0.0-834.0","","","null","","","","","",""
"1179.7000000476837","","image-keyboard-response","1194","1152446","0.0-835.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1195","1152804","0.0-836.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","1153019","0.0-837.0","","","null","","","","","",""
"1168.8999998569489","","image-keyboard-response","1197","1154190","0.0-838.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1198","1154548","0.0-839.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","1154763","0.0-840.0","","","null","","","","","",""
"1329.5","","image-keyboard-response","1200","1156094","0.0-841.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1201","1156447","0.0-842.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","1156663","0.0-843.0","","","null","","","","","",""
"1181.5","","image-keyboard-response","1203","1157846","0.0-844.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1204","1158203","0.0-845.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","1158419","0.0-846.0","","","null","","","","","",""
"1136.6999998092651","","image-keyboard-response","1206","1159558","0.0-847.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1207","1159920","0.0-848.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","1160130","0.0-849.0","","","null","","","","","",""
"1362.3999998569489","","image-keyboard-response","1209","1161494","0.0-850.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1210","1161846","0.0-851.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","1162047","0.0-852.0","","","null","","","","","",""
"1092.5999999046326","","image-keyboard-response","1212","1163142","0.0-853.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1213","1163497","0.0-854.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","1163713","0.0-855.0","","","null","","","","","",""
"594.7999999523163","","image-keyboard-response","1215","1164311","0.0-856.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1216","1164675","0.0-857.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","1164882","0.0-858.0","","","null","","","","","",""
"1186.6000001430511","","image-keyboard-response","1218","1166070","0.0-859.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1219","1166436","0.0-860.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","1166653","0.0-861.0","","","null","","","","","",""
"856.7000000476837","","image-keyboard-response","1221","1167511","0.0-862.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1222","1167874","0.0-863.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","1168083","0.0-864.0","","","null","","","","","",""
"1049.6000001430511","","image-keyboard-response","1224","1169134","0.0-865.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1225","1169496","0.0-866.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","1169698","0.0-867.0","","","null","","","","","",""
"882.3000001907349","","image-keyboard-response","1227","1170582","0.0-868.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1228","1170938","0.0-869.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","1171147","0.0-870.0","","","null","","","","","",""
"1425.5","","image-keyboard-response","1230","1172574","0.0-871.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1231","1172939","0.0-872.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","1173147","0.0-873.0","","","null","","","","","",""
"593.3000001907349","","image-keyboard-response","1233","1173742","0.0-874.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1234","1174109","0.0-875.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","1174315","0.0-876.0","","","null","","","","","",""
"1313.0999999046326","","image-keyboard-response","1236","1175630","0.0-877.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1237","1175988","0.0-878.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","1176197","0.0-879.0","","","null","","","","","",""
"527.3000001907349","","image-keyboard-response","1239","1176726","0.0-880.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1240","1177088","0.0-881.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","1177297","0.0-882.0","","","null","","","","","",""
"1140","","image-keyboard-response","1242","1178439","0.0-883.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1243","1178792","0.0-884.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","1178998","0.0-885.0","","","null","","","","","",""
"1086.2999999523163","","image-keyboard-response","1245","1180086","0.0-886.0","","img/animals/S4.jpg","51","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1246","1180454","0.0-887.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1247","1180664","0.0-888.0","","","null","","","","","",""
"1284.6000001430511","","image-keyboard-response","1248","1181950","0.0-889.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1249","1182303","0.0-890.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","1182508","0.0-891.0","","","null","","","","","",""
"1033","","image-keyboard-response","1251","1183542","0.0-892.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1252","1183905","0.0-893.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","1184107","0.0-894.0","","","null","","","","","",""
"1473.9000000953674","","image-keyboard-response","1254","1185582","0.0-895.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1255","1185938","0.0-896.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","1186148","0.0-897.0","","","null","","","","","",""
"745.1000001430511","","image-keyboard-response","1257","1186894","0.0-898.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1258","1187259","0.0-899.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","1187473","0.0-900.0","","","null","","","","","",""
"652","","image-keyboard-response","1260","1188126","0.0-901.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1261","1188494","0.0-902.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","1188699","0.0-903.0","","","null","","","","","",""
"1059.1000001430511","","image-keyboard-response","1263","1189759","0.0-904.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1264","1190117","0.0-905.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","1190331","0.0-906.0","","","null","","","","","",""
"4571.100000143051","","instructions","1266","1194903","0.0-907.0","[{""page_index"":0,""viewing_time"":4570.700000047684}]","","","","","","","",""
"58193","","instructions","1267","1253097","0.0-908.0","[{""page_index"":0,""viewing_time"":4463.300000190735},{""page_index"":1,""viewing_time"":15875.299999952316},{""page_index"":2,""viewing_time"":18180},{""page_index"":3,""viewing_time"":19673.89999985695}]","","","","","","","",""
"1757.0999999046326","","image-keyboard-response","1268","1254856","0.0-909.0-0.0","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1269","1255160","0.0-909.0-1.0","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","1255368","0.0-909.0-2.0","","","null","","","","","",""
"1036.1000001430511","","image-keyboard-response","1271","1256406","0.0-909.0-0.1","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1272","1256711","0.0-909.0-1.1","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","1256917","0.0-909.0-2.1","","","null","","","","","",""
"607.7000000476837","","image-keyboard-response","1274","1257527","0.0-909.0-0.2","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1275","1257830","0.0-909.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","1258034","0.0-909.0-2.2","","","null","","","","","",""
"547","","image-keyboard-response","1277","1258583","0.0-909.0-0.3","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1278","1258893","0.0-909.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1279","1259102","0.0-909.0-2.3","","","null","","","","","",""
