"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"627.5999999977648","","image-keyboard-response","1154","675710","0.0-915.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1155","676066","0.0-916.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","676269","0.0-917.0","","","null","","","","","",""
"576.5","","image-keyboard-response","1157","676848","0.0-918.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1158","677201","0.0-919.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","677404","0.0-920.0","","","null","","","","","",""
"667.5","","image-keyboard-response","1160","678073","0.0-921.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1161","678427","0.0-922.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1162","678630","0.0-923.0","","","null","","","","","",""
"520.8000000007451","","image-keyboard-response","1163","679154","0.0-924.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1164","679509","0.0-925.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","679718","0.0-926.0","","","null","","","","","",""
"488.8999999985099","","image-keyboard-response","1166","680210","0.0-927.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1167","680564","0.0-928.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","680766","0.0-929.0","","","null","","","","","",""
"662.3000000007451","","image-keyboard-response","1169","681432","0.0-930.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1170","681786","0.0-931.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","681989","0.0-932.0","","","null","","","","","",""
"650.0999999977648","","image-keyboard-response","1172","682641","0.0-933.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1173","682995","0.0-934.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","683200","0.0-935.0","","","null","","","","","",""
"624.5999999977648","","image-keyboard-response","1175","683827","0.0-936.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1176","684183","0.0-937.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","684386","0.0-938.0","","","null","","","","","",""
"669.4000000022352","","image-keyboard-response","1178","685059","0.0-939.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1179","685415","0.0-940.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","685618","0.0-941.0","","","null","","","","","",""
"602.5999999977648","","image-keyboard-response","1181","686222","0.0-942.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1182","686575","0.0-943.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","686777","0.0-944.0","","","null","","","","","",""
"610.9000000022352","","image-keyboard-response","1184","687391","0.0-945.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1185","687745","0.0-946.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","687949","0.0-947.0","","","null","","","","","",""
"720.1999999992549","","image-keyboard-response","1187","688672","0.0-948.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1188","689035","0.0-949.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","689237","0.0-950.0","","","null","","","","","",""
"705.2999999970198","","image-keyboard-response","1190","689945","0.0-951.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1191","690299","0.0-952.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","690502","0.0-953.0","","","null","","","","","",""
"637.6000000014901","","image-keyboard-response","1193","691142","0.0-954.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1194","691496","0.0-955.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","691699","0.0-956.0","","","null","","","","","",""
"767.3000000007451","","image-keyboard-response","1196","692468","0.0-957.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1197","692823","0.0-958.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","693028","0.0-959.0","","","null","","","","","",""
"537.6000000014901","","image-keyboard-response","1199","693569","0.0-960.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1200","693925","0.0-961.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","694126","0.0-962.0","","","null","","","","","",""
"656.4000000022352","","image-keyboard-response","1202","694785","0.0-963.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1203","695137","0.0-964.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","695341","0.0-965.0","","","null","","","","","",""
"561.6999999992549","","image-keyboard-response","1205","695906","0.0-966.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1206","696258","0.0-967.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1207","696461","0.0-968.0","","","null","","","","","",""
"1920.699999999255","","html-keyboard-response","1208","698385","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"628.8000000007451","","image-keyboard-response","1209","699017","0.0-970.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1210","699372","0.0-971.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","699575","0.0-972.0","","","null","","","","","",""
"425.8999999985099","","image-keyboard-response","1212","700002","0.0-973.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1213","700355","0.0-974.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","700572","0.0-975.0","","","null","","","","","",""
"649.2999999970198","","image-keyboard-response","1215","701224","0.0-976.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1216","701578","0.0-977.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","701781","0.0-978.0","","","null","","","","","",""
"688","","image-keyboard-response","1218","702471","0.0-979.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1219","702824","0.0-980.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","703027","0.0-981.0","","","null","","","","","",""
"642.6999999992549","","image-keyboard-response","1221","703673","0.0-982.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1222","704028","0.0-983.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","704229","0.0-984.0","","","null","","","","","",""
"501.20000000298023","","image-keyboard-response","1224","704733","0.0-985.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1225","705088","0.0-986.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","705304","0.0-987.0","","","null","","","","","",""
"649.0999999977648","","image-keyboard-response","1227","705955","0.0-988.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1228","706308","0.0-989.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","706511","0.0-990.0","","","null","","","","","",""
"667","","image-keyboard-response","1230","707179","0.0-991.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1231","707533","0.0-992.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","707734","0.0-993.0","","","null","","","","","",""
"562.1000000014901","","image-keyboard-response","1233","708298","0.0-994.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1234","708652","0.0-995.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","708855","0.0-996.0","","","null","","","","","",""
"524.6000000014901","","image-keyboard-response","1236","709383","0.0-997.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1237","709736","0.0-998.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","709939","0.0-999.0","","","null","","","","","",""
"473.69999999925494","","image-keyboard-response","1239","710416","0.0-1000.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1240","710770","0.0-1001.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
